A;209;20110530 06:48;VALNET;
B;209;2055847;1;20110530 06:48;;;22;CROSS ST;BRONTE;2024;416.78;M;20110323;20110506;3000000;A;R;RESIDENCE;;WS;;0;AG236404;
C;209;2055847;1;20110530 06:48;B/978616;
D;209;2055847;1;20110530 06:48;P;;;;;;
D;209;2055847;1;20110530 06:48;V;;;;;;
B;209;2058495;2;20110530 06:48;;;77;FLETCHER ST;TAMARAMA;2026;457.25;M;20110217;20110512;2900000;A;R;RESIDENCE;;WS;;0;AG245884;
C;209;2058495;2;20110530 06:48;19/10118;
D;209;2058495;2;20110530 06:48;P;;;;;;
D;209;2058495;2;20110530 06:48;V;;;;;;
B;209;2056613;3;20110530 06:48;;41;1;DALLEY ST;BONDI JUNCTION;2022;;;20110405;20110517;702500;;R;RESIDENCE;19;;;0;AG251008;
C;209;2056613;3;20110530 06:48;19/SP14869;
D;209;2056613;3;20110530 06:48;P;;;;;;
D;209;2056613;3;20110530 06:48;P;;;;;;
D;209;2056613;3;20110530 06:48;V;;;;;;
D;209;2056613;3;20110530 06:48;V;;;;;;
D;209;2056613;3;20110530 06:48;V;;;;;;
B;209;2051428;4;20110530 06:48;;5;245;BONDI RD;BONDI;2026;;;20110411;20110523;500000;;R;RESIDENCE;5;;;0;AG252566;
C;209;2051428;4;20110530 06:48;5/SP14030;
D;209;2051428;4;20110530 06:48;P;;;;;;
D;209;2051428;4;20110530 06:48;V;;;;;;
B;209;2057179;5;20110530 06:48;;11;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20110411;20110509;481000;;R;RESIDENCE;11;;;0;AG237179;
C;209;2057179;5;20110530 06:48;11/SP2000;
D;209;2057179;5;20110530 06:48;P;;;;;;
D;209;2057179;5;20110530 06:48;P;;;;;;
D;209;2057179;5;20110530 06:48;V;;;;;;
B;209;2049381;6;20110530 06:48;;3;58;BEACH RD;BONDI BEACH;2026;;;20110211;20110510;963000;;R;RESIDENCE;3;;;0;AG232259;
C;209;2049381;6;20110530 06:48;3/SP57840;
