A;207;20110328 01:43;VALNET;
B;207;1983640;1;20110328 01:43;;8;39;BREAM ST;COOGEE;2034;;;20110202;20110316;1080000;;R;RESIDENCE;8;;;0;AG122273;
C;207;1983640;1;20110328 01:43;8/SP13558;
D;207;1983640;1;20110328 01:43;P;;;;;;
D;207;1983640;1;20110328 01:43;V;;;;;;
B;207;1978431;2;20110328 01:43;;;367;AVOCA ST;RANDWICK;2031;245.45;M;20110117;20110311;1205000;A;R;RESIDENCE;;AG;;0;AG120579;
C;207;1978431;2;20110328 01:43;D/439521;
D;207;1978431;2;20110328 01:43;P;;;;;;
D;207;1978431;2;20110328 01:43;P;;;;;;
D;207;1978431;2;20110328 01:43;V;;;;;;
D;207;1978431;2;20110328 01:43;V;;;;;;
B;207;2005381;3;20110328 01:43;;4;24;MARCEL AVE;RANDWICK;2031;;;20101119;20110131;805000;;R;RESIDENCE;4;;;0;AG121565;
C;207;2005381;3;20110328 01:43;4/SP43075;
D;207;2005381;3;20110328 01:43;P;;;;;;
D;207;2005381;3;20110328 01:43;P;;;;;;
D;207;2005381;3;20110328 01:43;V;;;;;;
B;207;2011342;4;20110328 01:43;;25;166;OBERON ST;COOGEE;2034;91.7;M;20110212;20110316;570000;;R;RESIDENCE;25;;;0;AG129628;
C;207;2011342;4;20110328 01:43;25/SP8429;
D;207;2011342;4;20110328 01:43;P;;;;;;
D;207;2011342;4;20110328 01:43;V;;;;;;
D;207;2011342;4;20110328 01:43;V;;;;;;
B;207;2019279;5;20110328 01:43;;;31;WAVERLEY ST;RANDWICK;2031;107.5;M;20101217;20110311;810000;A;R;RESIDENCE;;AA;;0;AG118905;
C;207;2019279;5;20110328 01:43;4/444915;
D;207;2019279;5;20110328 01:43;P;;;;;;
D;207;2019279;5;20110328 01:43;V;;;;;;
D;207;2019279;5;20110328 01:43;V;;;;;;
B;207;2005876;6;20110328 01:43;;53;20;MAROUBRA RD;MAROUBRA;2035;;;20110203;20110311;230000;;R;RESIDENCE;53;;;0;AG123516;
