A;018;20110221 01:45;VALNET;
C;018;393474;9;20110221 01:45;1, 2/9/758219;
D;018;393474;9;20110221 01:45;P;;;;;;
D;018;393474;9;20110221 01:45;P;;;;;;
D;018;393474;9;20110221 01:45;V;;;;;;
D;018;393474;9;20110221 01:45;V;;;;;;
B;018;401527;10;20110221 01:45;;;2;THE PENINSULA;TURA BEACH;2548;741.3;M;20101126;20110112;298000;A;R;RESIDENCE;;JB;;0;AG49988;
C;018;401527;10;20110221 01:45;6/870862;
D;018;401527;10;20110221 01:45;P;;;;;;
D;018;401527;10;20110221 01:45;P;;;;;;
D;018;401527;10;20110221 01:45;V;;;;;;
D;018;401527;10;20110221 01:45;V;;;;;;
B;018;401712;11;20110221 01:45;;2;30;TURA BEACH DR;TURA BEACH;2548;;;20110114;20110131;213000;;R;RESIDENCE;2;;;0;AG54738;
C;018;401712;11;20110221 01:45;2/SP19695;
D;018;401712;11;20110221 01:45;P;;;;;;
D;018;401712;11;20110221 01:45;P;;;;;;
D;018;401712;11;20110221 01:45;V;;;;;;
B;018;394016;12;20110221 01:45;;;9;BAY ST;EDEN;2551;575.4;M;20101209;20110128;445000;A;R;RESIDENCE;;NA;AC;0;AG43067;
C;018;394016;12;20110221 01:45;1/237541;
D;018;394016;12;20110221 01:45;P;;;;;;
D;018;394016;12;20110221 01:45;P;;;;;;
D;018;394016;12;20110221 01:45;V;;;;;;
B;018;397076;13;20110221 01:45;;22;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20101221;20110128;255000;;R;RESIDENCE;22;;;0;AG52724;
C;018;397076;13;20110221 01:45;22/SP21721;
D;018;397076;13;20110221 01:45;P;;;;;;
D;018;397076;13;20110221 01:45;V;;;;;;
B;018;399747;14;20110221 01:45;;;22;PACIFIC ST;TATHRA;2550;1012;M;20101217;20110125;415000;A;R;RESIDENCE;;HD;AC;0;AG46064;
C;018;399747;14;20110221 01:45;2/384456;
D;018;399747;14;20110221 01:45;P;;;;;;
D;018;399747;14;20110221 01:45;V;;;;;;
B;018;399882;15;20110221 01:45;;;12;SANCTUARY PL;TATHRA;2550;584.7;M;20101221;20110201;320000;A;R;RESIDENCE;;HB;AC;0;AG43623;
C;018;399882;15;20110221 01:45;33/263659;
D;018;399882;15;20110221 01:45;P;;;;;;
D;018;399882;15;20110221 01:45;P;;;;;;
D;018;399882;15;20110221 01:45;V;;;;;;
B;018;395304;16;20110221 01:45;;10;12;YULE ST;EDEN;2551;;;20101201;20110112;220000;;3;HOME UNIT;10;;;0;AG53301;
C;018;395304;16;20110221 01:45;10/SP40989;
D;018;395304;16;20110221 01:45;P;;;;;;
D;018;395304;16;20110221 01:45;V;;;;;;
B;018;395339;17;20110221 01:45;;;2;APOONA ST;MERIMBULA;2548;834.7;M;20110112;20110202;430000;A;R;RESIDENCE;;KF;;0;AG67452;
C;018;395339;17;20110221 01:45;5/11/758670;
D;018;395339;17;20110221 01:45;P;;;;;;
D;018;395339;17;20110221 01:45;P;;;;;;
D;018;395339;17;20110221 01:45;V;;;;;;
B;018;407012;18;20110221 01:45;;;39;THOMPSON DR;TATHRA;2550;2207;M;20101221;20110117;390000;A;R;RESIDENCE;;HF;;0;AG49534;
C;018;407012;18;20110221 01:45;17/261473;
D;018;407012;18;20110221 01:45;P;;;;;;
D;018;407012;18;20110221 01:45;V;;;;;;
B;018;407418;19;20110221 01:45;;;14;OLD MILL RD;WOLUMLA;2550;2.221;H;20110202;20110203;450000;R;R;RESIDENCE;;RA;;0;AG63947;
C;018;407418;19;20110221 01:45;11/827864;
D;018;407418;19;20110221 01:45;P;;;;;;
D;018;407418;19;20110221 01:45;P;;;;;;
D;018;407418;19;20110221 01:45;V;;;;;;
B;018;407649;20;20110221 01:45;;;20;MURRABRINE RD;YOWRIE;2550;40;H;20101222;20110127;130000;R;R;RESIDENCE;;RK;;0;AG49508;
C;018;407649;20;20110221 01:45;1/730801;
D;018;407649;20;20110221 01:45;P;;;;;;
D;018;407649;20;20110221 01:45;P;;;;;;
D;018;407649;20;20110221 01:45;V;;;;;;
B;018;406048;21;20110221 01:45;;;329;UPPER BOGGY CREEK RD;MILLINGANDI;2549;2.12;H;20101124;20110128;420000;R;R;RESIDENCE;;TE;;0;AG58071;
C;018;406048;21;20110221 01:45;71/831069;
D;018;406048;21;20110221 01:45;P;;;;;;
D;018;406048;21;20110221 01:45;P;;;;;;
D;018;406048;21;20110221 01:45;V;;;;;;
D;018;406048;21;20110221 01:45;V;;;;;;
B;018;3390633;22;20110221 01:45;;;2159;BUCKAJO RD;MORANS CROSSING;2550;82.019;H;20100922;20101022;608000;R;R;RESIDENCE;;RE;;0;AG25815;
C;018;3390633;22;20110221 01:45;562, 563/730249 770/1117751 Enclosure Permit 408983;
D;018;3390633;22;20110221 01:45;P;;;;;;
D;018;3390633;22;20110221 01:45;P;;;;;;
D;018;3390633;22;20110221 01:45;V;;;;;;
D;018;3390633;22;20110221 01:45;V;;;;;;
B;018;3451503;23;20110221 01:45;;;476;SAMS CORNER RD;BEMBOKA;2550;77.822;H;20101001;20101117;200000;R;V;VACANT LAND;;RR;;0;AG42195;
C;018;3451503;23;20110221 01:45;6/817454 1/1135214;
D;018;3451503;23;20110221 01:45;P;;;;;;
D;018;3451503;23;20110221 01:45;V;;;;;;
B;018;3482997;24;20110221 01:45;;;;BURRAGATE RD;BURRAGATE;2550;40.46;H;20100809;20101123;175000;R;V;VACANT LAND;;RW;;0;AG49476;
C;018;3482997;24;20110221 01:45;94/623714;
D;018;3482997;24;20110221 01:45;P;;;;;;
D;018;3482997;24;20110221 01:45;P;;;;;;
D;018;3482997;24;20110221 01:45;V;;;;;;
D;018;3482997;24;20110221 01:45;V;;;;;;
B;018;3546580;25;20110221 01:45;;;54;WHITE FOX RD;BROADWATER;2549;5002;M;20100817;20110203;200000;R;V;VACANT LAND;;TE;;0;AG53267;
C;018;3546580;25;20110221 01:45;58/1043991;
D;018;3546580;25;20110221 01:45;P;;;;;;
D;018;3546580;25;20110221 01:45;P;;;;;;
D;018;3546580;25;20110221 01:45;V;;;;;;
B;018;3559506;26;20110221 01:45;;;80 A;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;1030;M;20100204;20110204;192000;;V;VACANT LAND;;;;0;AG63078;
C;018;3559506;26;20110221 01:45;342/1159583;
D;018;3559506;26;20110221 01:45;P;;;;;;
D;018;3559506;26;20110221 01:45;P;;;;;;
D;018;3559506;26;20110221 01:45;V;;;;;;
B;018;3563201;27;20110221 01:45;;;10;UNION ST;BEGA;2550;654.3;M;20100730;20100730;29092;;3;HOUSING;;;;0;AG24080;
C;018;3563201;27;20110221 01:45;720/1153943;
D;018;3563201;27;20110221 01:45;P;;;;;;
D;018;3563201;27;20110221 01:45;V;;;;;;
D;018;3563201;27;20110221 01:45;V;;;;;;
B;018;3129126;28;20110221 01:45;;1;22;MUNN ST;MERIMBULA;2548;;;20100816;20100903;370000;;R;RESIDENCE;1;;;0;AG22918;
C;018;3129126;28;20110221 01:45;1/SP73752;
D;018;3129126;28;20110221 01:45;P;;;;;;
D;018;3129126;28;20110221 01:45;V;;;;;;
D;018;3129126;28;20110221 01:45;V;;;;;;
B;018;3121386;29;20110221 01:45;;;;DESERT CREEK RD;NUMBUGGA;2550;136.1;H;20101220;20110120;480000;R;V;VACANT LAND;;RM;RV;0;AG29265;
C;018;3121386;29;20110221 01:45;3/1072895 Enclosure Permit 141959;
D;018;3121386;29;20110221 01:45;P;;;;;;
D;018;3121386;29;20110221 01:45;P;;;;;;
D;018;3121386;29;20110221 01:45;V;;;;;;
B;018;3160554;30;20110221 01:45;;;1;ALBACORE CRES;EDEN;2551;955.7;M;20101129;20110110;75000;A;V;VACANT LAND;;NC;AV;0;AG4236;
C;018;3160554;30;20110221 01:45;421/1079132;
D;018;3160554;30;20110221 01:45;P;;;;;;
D;018;3160554;30;20110221 01:45;V;;;;;;
B;018;3225890;31;20110221 01:45;;2;26;MERIMBOLA ST;PAMBULA;2549;;;20101109;20110111;260000;;R;RESIDENCE;2;;;0;AG47724;
C;018;3225890;31;20110221 01:45;2/SP76396;
D;018;3225890;31;20110221 01:45;P;;;;;;
D;018;3225890;31;20110221 01:45;V;;;;;;
B;018;2856791;32;20110221 01:45;;;25;COMBEN LANE;BERMAGUI;2546;7777;M;20110110;20110124;190000;R;V;VACANT LAND;;TA;;0;AG38268;
C;018;2856791;32;20110221 01:45;161/812367;
D;018;2856791;32;20110221 01:45;P;;;;;;
D;018;2856791;32;20110221 01:45;P;;;;;;
D;018;2856791;32;20110221 01:45;V;;;;;;
Z;164;32;32;98;
