A;022;20110620 01:42;VALNET;
B;022;412551;1;20110620 01:42;;;4037;MURRINGO RD;YOUNG;2594;30.95;H;20090717;20110527;165000;RU1;3;FARM/RURAL;;YMF;;0;AG283276;
C;022;412551;1;20110620 01:42;3/717910;
D;022;412551;1;20110620 01:42;P;;;;;;
D;022;412551;1;20110620 01:42;V;;;;;;
B;022;412671;2;20110620 01:42;;;1;GEEGULLALONG RD;MURRINGO;2586;2023;M;20110518;20110530;20000;RU5;V;VACANT LAND;;YZA;;0;AG274010;
C;022;412671;2;20110620 01:42;6/26/758734;
D;022;412671;2;20110620 01:42;P;;;;;;
D;022;412671;2;20110620 01:42;P;;;;;;
D;022;412671;2;20110620 01:42;V;;;;;;
B;022;413212;3;20110620 01:42;;;200;CRAMS RD;YOUNG;2594;229.5;H;20100831;20110406;860000;RU1;3;FARM;;YGB;;0;AG280535;
C;022;413212;3;20110620 01:42;1, 2/44413 1/509856 35, 100, 142, 143, 144/754609;
D;022;413212;3;20110620 01:42;P;;;;;;
D;022;413212;3;20110620 01:42;P;;;;;;
D;022;413212;3;20110620 01:42;V;;;;;;
B;022;417663;4;20110620 01:42;;1;9;WOMBAT ST;YOUNG;2594;;;20110429;20110527;155000;;R;RESIDENCE;1;;;0;AG288343;
C;022;417663;4;20110620 01:42;1/SP20993;
D;022;417663;4;20110620 01:42;P;;;;;;
D;022;417663;4;20110620 01:42;V;;;;;;
D;022;417663;4;20110620 01:42;V;;;;;;
B;022;3584835;5;20110620 01:42;;;;DONGES RD;YOUNG;2594;3.6;H;20100623;20110531;93000;;V;VACANT LAND;;;;0;AG280729;
C;022;3584835;5;20110620 01:42;3/1164181;
D;022;3584835;5;20110620 01:42;P;;;;;;
D;022;3584835;5;20110620 01:42;P;;;;;;
D;022;3584835;5;20110620 01:42;V;;;;;;
D;022;3584835;5;20110620 01:42;V;;;;;;
B;022;3585011;6;20110620 01:42;;;577;WIRRIMAH RD;WIRRIMAH;2803;4;H;20110415;20110512;55000;;V;VACANT LAND;;;;0;AG260243;
C;022;3585011;6;20110620 01:42;1/1145771;
D;022;3585011;6;20110620 01:42;P;;;;;;
D;022;3585011;6;20110620 01:42;P;;;;;;
D;022;3585011;6;20110620 01:42;V;;;;;;
D;022;3585011;6;20110620 01:42;V;;;;;;
B;022;3282766;7;20110620 01:42;;;1;HENRY PL;YOUNG;2594;914.4;M;20110510;20110603;280000;R1;R;RESIDENCE;;YAF;;0;AG298786;
C;022;3282766;7;20110620 01:42;24/1104029;
D;022;3282766;7;20110620 01:42;P;;;;;;
D;022;3282766;7;20110620 01:42;V;;;;;;
Z;37;7;7;21;
