A;101;20110509 01:52;VALNET;
B;101;2876939;1;20110509 01:52;;2;126;DUNCAN ST;VINCENTIA;2540;195.1;M;20110414;20110418;325000;Z;3;UNIT;;VE;;0;AG192787;
C;101;2876939;1;20110509 01:52;2/285709;
D;101;2876939;1;20110509 01:52;P;;;;;;
D;101;2876939;1;20110509 01:52;V;;;;;;
B;101;3375271;2;20110509 01:52;;9;63;LEO DR;NARRAWALLEE;2539;;;20110323;20110415;290500;;3;TOWNHOUSE;9;;;0;AG205707;
C;101;3375271;2;20110509 01:52;9/SP80358;
D;101;3375271;2;20110509 01:52;P;;;;;;
D;101;3375271;2;20110509 01:52;P;;;;;;
D;101;3375271;2;20110509 01:52;V;;;;;;
B;101;3000046;3;20110509 01:52;;;6;JUNIPER PL;WORRIGEE;2540;739.4;M;20110201;20110301;380000;A;R;RESIDENCE;;FU;;0;AG156995;
C;101;3000046;3;20110509 01:52;932/1049514;
D;101;3000046;3;20110509 01:52;P;;;;;;
D;101;3000046;3;20110509 01:52;P;;;;;;
D;101;3000046;3;20110509 01:52;V;;;;;;
D;101;3000046;3;20110509 01:52;V;;;;;;
B;101;3070348;4;20110509 01:52;;;20;JEWEL ST;WORRIGEE;2540;705.9;M;20110413;20110419;128000;A;V;VACANT LAND;;FU;;0;AG196426;
C;101;3070348;4;20110509 01:52;517/1064975;
D;101;3070348;4;20110509 01:52;P;;;;;;
D;101;3070348;4;20110509 01:52;V;;;;;;
B;101;3495372;5;20110509 01:52;;;100;BLUE GUM WAY;NORTH NOWRA;2541;693.8;M;20110314;20110404;159000;A;R;RESIDENCE;;HV;;0;AG187370;
C;101;3495372;5;20110509 01:52;60/1146744;
D;101;3495372;5;20110509 01:52;P;;;;;;
D;101;3495372;5;20110509 01:52;P;;;;;;
D;101;3495372;5;20110509 01:52;V;;;;;;
B;101;3569387;6;20110509 01:52;;;65;CAMBOURNE RD;TOMERONG;2540;2;H;20090925;20110406;327500;R;V;VACANT LAND;;LJ;;0;AG179424;
