A;097;20110411 05:27;VALNET;
B;097;2902634;1;20110411 05:27;;;68;HUME RD;SUNSHINE BAY;2536;699.8;M;20110211;20110328;120000;A;V;VACANT LAND;;YH;;0;AG153921;
C;097;2902634;1;20110411 05:27;267/1040090;
D;097;2902634;1;20110411 05:27;P;;;;;;
D;097;2902634;1;20110411 05:27;V;;;;;;
B;097;2916608;2;20110411 05:27;;;7;THOMAS ST;MORUYA;2537;994;M;20110223;20110325;330000;A;R;RESIDENCE;;TD;;0;AG146138;
C;097;2916608;2;20110411 05:27;2/1042184;
D;097;2916608;2;20110411 05:27;P;;;;;;
D;097;2916608;2;20110411 05:27;V;;;;;;
B;097;3111604;3;20110411 05:27;;;18 A;CAMBRIDGE CRES;BROULEE;2537;813.6;M;20101213;20110311;480000;A;3;HOUSE;;XT;;0;AG155304;
C;097;3111604;3;20110411 05:27;1/1071369;
D;097;3111604;3;20110411 05:27;P;;;;;;
D;097;3111604;3;20110411 05:27;P;;;;;;
D;097;3111604;3;20110411 05:27;V;;;;;;
D;097;3111604;3;20110411 05:27;V;;;;;;
B;097;3544630;4;20110411 05:27;;;45;IVY PL;MALUA BAY;2536;7052;M;20110216;20110316;222000;R;3;HOME UNIT;;LT;;0;AG135352;
C;097;3544630;4;20110411 05:27;1/1157549;
D;097;3544630;4;20110411 05:27;P;;;;;;
D;097;3544630;4;20110411 05:27;P;;;;;;
D;097;3544630;4;20110411 05:27;V;;;;;;
D;097;3544630;4;20110411 05:27;V;;;;;;
B;097;3556824;5;20110411 05:27;;1;55;PYANG AVE;MALUA BAY;2536;;;20100531;20110127;400000;;R;RESIDENCE;1;;;0;AG41784;
C;097;3556824;5;20110411 05:27;1/SP84646;
D;097;3556824;5;20110411 05:27;P;;;;;;
D;097;3556824;5;20110411 05:27;P;;;;;;
D;097;3556824;5;20110411 05:27;P;;;;;;
D;097;3556824;5;20110411 05:27;P;;;;;;
D;097;3556824;5;20110411 05:27;P;;;;;;
D;097;3556824;5;20110411 05:27;P;;;;;;
D;097;3556824;5;20110411 05:27;P;;;;;;
D;097;3556824;5;20110411 05:27;V;;;;;;
D;097;3556824;5;20110411 05:27;V;;;;;;
D;097;3556824;5;20110411 05:27;V;;;;;;
D;097;3556824;5;20110411 05:27;V;;;;;;
D;097;3556824;5;20110411 05:27;V;;;;;;
D;097;3556824;5;20110411 05:27;V;;;;;;
D;097;3556824;5;20110411 05:27;V;;;;;;
B;097;3572155;6;20110411 05:27;;;16;SALMON ST;TUROSS HEAD;2537;607;M;20110216;20110323;440000;;R;RESIDENCE;;;;0;AG146980;
C;097;3572155;6;20110411 05:27;55/218664;
D;097;3572155;6;20110411 05:27;P;;;;;;
D;097;3572155;6;20110411 05:27;P;;;;;;
D;097;3572155;6;20110411 05:27;P;;;;;;
D;097;3572155;6;20110411 05:27;P;;;;;;
D;097;3572155;6;20110411 05:27;V;;;;;;
B;097;3572181;7;20110411 05:27;;;;PRINCES HWY;DALMENY;2546;9863;M;20101220;20101220;32500;;V;VACANT LAND;;;;0;AG91703;
C;097;3572181;7;20110411 05:27;;
D;097;3572181;7;20110411 05:27;P;;;;;;
D;097;3572181;7;20110411 05:27;V;;;;;;
B;097;3571344;8;20110411 05:27;;;;NELLIGEN CREEK RD;NELLIGEN;2536;16.19;H;20101117;20110204;210000;;V;VACANT LAND;;;;0;AG128159;
C;097;3571344;8;20110411 05:27;96/755969;
D;097;3571344;8;20110411 05:27;P;;;;;;
D;097;3571344;8;20110411 05:27;P;;;;;;
D;097;3571344;8;20110411 05:27;V;;;;;;
D;097;3571344;8;20110411 05:27;V;;;;;;
B;097;3571352;9;20110411 05:27;BEVIAN PARK;;73;BEVIAN RD;ROSEDALE;2536;180.13;H;20101217;20110225;1700000;;3;CARAVAN PARK;;;;0;AG106069;
C;097;3571352;9;20110411 05:27;2/623340 2/627034 11, 29, 32, 72, 102, 118, 119, 213/755902 Enclosure ;
C;097;3571352;9;20110411 05:27;Permit 43186;
D;097;3571352;9;20110411 05:27;P;;;;;;
D;097;3571352;9;20110411 05:27;V;;;;;;
B;097;3571359;10;20110411 05:27;;;63;MORT AVE;DALMENY;2546;847.3;M;20110127;20110310;440000;;V;VACANT LAND;;;;0;AG135230;
C;097;3571359;10;20110411 05:27;234/29324;
D;097;3571359;10;20110411 05:27;P;;;;;;
D;097;3571359;10;20110411 05:27;P;;;;;;
D;097;3571359;10;20110411 05:27;V;;;;;;
B;097;1001434;11;20110411 05:27;;;23;EDWARD RD;BATEHAVEN;2536;670.3;M;20110201;20110315;220000;A;R;RESIDENCE;;YM;;0;AG155391;
C;097;1001434;11;20110411 05:27;173/214268;
D;097;1001434;11;20110411 05:27;P;;;;;;
D;097;1001434;11;20110411 05:27;V;;;;;;
D;097;1001434;11;20110411 05:27;V;;;;;;
B;097;1001680;12;20110411 05:27;;;53;FAIRVIEW DR;LILLI PILLI;2536;765.1;M;20110204;20110308;550000;A;R;RESIDENCE;;XU;;0;AG123700;
C;097;1001680;12;20110411 05:27;73/239662;
D;097;1001680;12;20110411 05:27;P;;;;;;
D;097;1001680;12;20110411 05:27;P;;;;;;
D;097;1001680;12;20110411 05:27;V;;;;;;
D;097;1001680;12;20110411 05:27;V;;;;;;
B;097;1001844;13;20110411 05:27;;;9;GULL CL;CATALINA;2536;714;M;20110128;20110325;295000;A;R;RESIDENCE;;XF;;0;AG149778;
C;097;1001844;13;20110411 05:27;155/245485;
D;097;1001844;13;20110411 05:27;P;;;;;;
D;097;1001844;13;20110411 05:27;P;;;;;;
D;097;1001844;13;20110411 05:27;V;;;;;;
B;097;1001993;14;20110411 05:27;;;19;NEWTH PL;SURF BEACH;2536;828.1;M;20110119;20110311;220000;A;V;VACANT LAND;;XW;;0;AG132109;
C;097;1001993;14;20110411 05:27;10/263586;
D;097;1001993;14;20110411 05:27;P;;;;;;
D;097;1001993;14;20110411 05:27;V;;;;;;
D;097;1001993;14;20110411 05:27;V;;;;;;
B;097;999290;15;20110411 05:27;;;62;GRANDFATHERS GULLY RD;LILLI PILLI;2536;3.407;H;20110214;20110324;450000;R;R;RESIDENCE;;MG;;0;AG157564;
C;097;999290;15;20110411 05:27;91/789792;
D;097;999290;15;20110411 05:27;P;;;;;;
D;097;999290;15;20110411 05:27;P;;;;;;
D;097;999290;15;20110411 05:27;V;;;;;;
D;097;999290;15;20110411 05:27;V;;;;;;
B;097;1000170;16;20110411 05:27;;4;714;BEACH RD;SURF BEACH;2536;;;20110223;20110324;255000;;R;RESIDENCE;4;;;0;AG156311;
C;097;1000170;16;20110411 05:27;4/SP42268;
D;097;1000170;16;20110411 05:27;P;;;;;;
D;097;1000170;16;20110411 05:27;V;;;;;;
D;097;1000170;16;20110411 05:27;V;;;;;;
B;097;1013103;17;20110411 05:27;;9;8;LORD PL;NORTH BATEMANS BAY;2536;;;20110125;20110308;351000;;R;RESIDENCE;3;;;0;AG128012;
C;097;1013103;17;20110411 05:27;3/SP60465;
D;097;1013103;17;20110411 05:27;P;;;;;;
D;097;1013103;17;20110411 05:27;P;;;;;;
D;097;1013103;17;20110411 05:27;V;;;;;;
B;097;1007769;18;20110411 05:27;;;20;VILLAGE RD;SOUTH DURRAS;2536;670.3;M;20110217;20110323;400000;A;R;RESIDENCE;;WY;;0;AG152166;
C;097;1007769;18;20110411 05:27;15/6/758369;
D;097;1007769;18;20110411 05:27;P;;;;;;
D;097;1007769;18;20110411 05:27;V;;;;;;
B;097;1010705;19;20110411 05:27;;;42;SKIPJACK REACH;TUROSS HEAD;2537;1.063;H;20100715;20110311;1500000;R;R;RESIDENCE;;YX;;0;AG155369;
C;097;1010705;19;20110411 05:27;42/260324;
D;097;1010705;19;20110411 05:27;P;;;;;;
D;097;1010705;19;20110411 05:27;P;;;;;;
D;097;1010705;19;20110411 05:27;V;;;;;;
B;097;1013589;20;20110411 05:27;;17;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20110217;20110329;235000;;R;RESIDENCE;20;;;0;AG152965;
C;097;1013589;20;20110411 05:27;20/SP30979;
D;097;1013589;20;20110411 05:27;P;;;;;;
D;097;1013589;20;20110411 05:27;V;;;;;;
D;097;1013589;20;20110411 05:27;V;;;;;;
B;097;1018964;21;20110411 05:27;;;26;CONNELLS CL;MOSSY POINT;2537;834.7;M;20110214;20110329;156000;A;R;RESIDENCE;;XR;;0;AG146789;
C;097;1018964;21;20110411 05:27;156/15396;
D;097;1018964;21;20110411 05:27;P;;;;;;
D;097;1018964;21;20110411 05:27;V;;;;;;
B;097;1005594;22;20110411 05:27;;;39;ILLABUNDA DR;MALUA BAY;2536;860;M;20110224;20110324;620000;A;R;RESIDENCE;;XU;;0;AG152472;
C;097;1005594;22;20110411 05:27;1127/236654;
D;097;1005594;22;20110411 05:27;P;;;;;;
D;097;1005594;22;20110411 05:27;V;;;;;;
B;097;1005677;23;20110411 05:27;;;46;ILUKA AVE;MALUA BAY;2536;575.4;M;20110126;20110315;950000;A;R;RESIDENCE;;TY;;0;AG158687;
C;097;1005677;23;20110411 05:27;238/202012;
D;097;1005677;23;20110411 05:27;P;;;;;;
D;097;1005677;23;20110411 05:27;V;;;;;;
B;097;1003200;24;20110411 05:27;;;83;RIDGE ST;CATALINA;2536;613.4;M;20110221;20110328;150000;A;R;RESIDENCE;;YP;;50;AG149517;
C;097;1003200;24;20110411 05:27;44/27222;
D;097;1003200;24;20110411 05:27;P;;;;;;
D;097;1003200;24;20110411 05:27;P;;;;;;
D;097;1003200;24;20110411 05:27;V;;;;;;
D;097;1003200;24;20110411 05:27;V;;;;;;
D;097;1003200;24;20110411 05:27;V;;;;;;
B;097;1016813;25;20110411 05:27;;;192;MYSTERY BAY RD;MYSTERY BAY;2546;733.5;M;20110222;20110324;510000;A;R;RESIDENCE;;XD;;0;AG158308;
C;097;1016813;25;20110411 05:27;14/29840;
D;097;1016813;25;20110411 05:27;P;;;;;;
D;097;1016813;25;20110411 05:27;P;;;;;;
D;097;1016813;25;20110411 05:27;V;;;;;;
D;097;1016813;25;20110411 05:27;V;;;;;;
B;097;1003778;26;20110411 05:27;;;82;VISTA AVE;CATALINA;2536;619.7;M;20110117;20110317;385000;A;R;RESIDENCE;;YP;;0;AG131955;
C;097;1003778;26;20110411 05:27;8/216440;
D;097;1003778;26;20110411 05:27;P;;;;;;
D;097;1003778;26;20110411 05:27;V;;;;;;
B;097;1009042;27;20110411 05:27;;;132;PRINCES HWY;BODALLA;2545;2112;M;20110222;20110317;216000;A;R;RESIDENCE;;TL;;0;AG132465;
C;097;1009042;27;20110411 05:27;6/24845;
D;097;1009042;27;20110411 05:27;P;;;;;;
D;097;1009042;27;20110411 05:27;V;;;;;;
D;097;1009042;27;20110411 05:27;V;;;;;;
B;097;1017523;28;20110411 05:27;;;13;ISABEL ST;NAROOMA;2546;834.7;M;20110301;20110329;220000;A;R;RESIDENCE;;WE;;0;AG154033;
C;097;1017523;28;20110411 05:27;35/26529;
D;097;1017523;28;20110411 05:27;P;;;;;;
D;097;1017523;28;20110411 05:27;V;;;;;;
D;097;1017523;28;20110411 05:27;V;;;;;;
B;097;1020208;29;20110411 05:27;;;6;MUMMAGA WAY;DALMENY;2546;916.9;M;20110301;20110329;300000;A;R;RESIDENCE;;WS;;0;AG152918;
C;097;1020208;29;20110411 05:27;350/207132;
D;097;1020208;29;20110411 05:27;P;;;;;;
D;097;1020208;29;20110411 05:27;P;;;;;;
D;097;1020208;29;20110411 05:27;V;;;;;;
B;097;1004265;30;20110411 05:27;;;10;CASSIA PL;CATALINA;2536;668.7;M;20110204;20110318;445000;A;R;RESIDENCE;;HA;;0;AG131103;
C;097;1004265;30;20110411 05:27;151/1004990;
D;097;1004265;30;20110411 05:27;P;;;;;;
D;097;1004265;30;20110411 05:27;P;;;;;;
D;097;1004265;30;20110411 05:27;V;;;;;;
D;097;1004265;30;20110411 05:27;V;;;;;;
Z;166;30;31;103;
