A;086;20110321 01:54;VALNET;
B;086;740975;1;20110321 01:55;;;1;ERNEST ST;BALGOWLAH;2093;1033.6;M;20110113;20110303;1330000;A;R;RESIDENCE;;EH;;0;AG108475;
C;086;740975;1;20110321 01:55;2695/752038 24/21/758044;
D;086;740975;1;20110321 01:55;P;;;;;;
D;086;740975;1;20110321 01:55;P;;;;;;
D;086;740975;1;20110321 01:55;V;;;;;;
B;086;735774;2;20110321 01:55;;2;34;ASHBURNER ST;MANLY;2095;;;20101223;20110303;695000;;R;RESIDENCE;2;;;0;AG106859;
C;086;735774;2;20110321 01:55;2/SP11091;
D;086;735774;2;20110321 01:55;P;;;;;;
D;086;735774;2;20110321 01:55;P;;;;;;
D;086;735774;2;20110321 01:55;V;;;;;;
B;086;745247;3;20110321 01:55;;1;14;MARSHALL ST;MANLY;2095;;;20110204;20110304;500000;;R;RESIDENCE;1;;;0;AG107251;
C;086;745247;3;20110321 01:55;1/SP2935;
D;086;745247;3;20110321 01:55;P;;;;;;
D;086;745247;3;20110321 01:55;V;;;;;;
B;086;748078;4;20110321 01:55;;;32;RADIO AVE;BALGOWLAH HEIGHTS;2093;516;M;20110131;20110311;1300000;A;R;RESIDENCE;;EH;;0;AG116546;
C;086;748078;4;20110321 01:55;29/13468;
D;086;748078;4;20110321 01:55;P;;;;;;
D;086;748078;4;20110321 01:55;P;;;;;;
D;086;748078;4;20110321 01:55;V;;;;;;
D;086;748078;4;20110321 01:55;V;;;;;;
B;086;750690;5;20110321 01:55;;5;51;THE CRESCENT;MANLY;2095;;;20110208;20110228;805000;;R;RESIDENCE;5;;;0;AG107945;
C;086;750690;5;20110321 01:55;5/SP3840;
D;086;750690;5;20110321 01:55;P;;;;;;
D;086;750690;5;20110321 01:55;P;;;;;;
D;086;750690;5;20110321 01:55;V;;;;;;
D;086;750690;5;20110321 01:55;V;;;;;;
B;086;750690;6;20110321 01:55;;5;51;THE CRESCENT;MANLY;2095;;;20110208;20110228;805000;;R;RESIDENCE;49;;;0;AG107945;
C;086;750690;6;20110321 01:55;49/SP3840;
D;086;750690;6;20110321 01:55;P;;;;;;
D;086;750690;6;20110321 01:55;P;;;;;;
D;086;750690;6;20110321 01:55;V;;;;;;
D;086;750690;6;20110321 01:55;V;;;;;;
B;086;745662;7;20110321 01:55;;23;140;NORTH STEYNE;MANLY;2095;;;20101001;20110218;1900000;;R;RESIDENCE;23;;;0;AG106582;
C;086;745662;7;20110321 01:55;23/SP44636;
D;086;745662;7;20110321 01:55;P;;;;;;
D;086;745662;7;20110321 01:55;P;;;;;;
D;086;745662;7;20110321 01:55;V;;;;;;
B;086;749209;8;20110321 01:55;;2;51;ASHBURNER ST;MANLY;2095;;;20101119;20101210;750000;;R;RESIDENCE;2;;;0;AG103828;
C;086;749209;8;20110321 01:55;2/SP2398;
D;086;749209;8;20110321 01:55;P;;;;;;
D;086;749209;8;20110321 01:55;V;;;;;;
D;086;749209;8;20110321 01:55;V;;;;;;
B;086;3013989;9;20110321 01:55;;7;7;THE CRESCENT;MANLY;2095;;;20110122;20110307;650000;;R;RESIDENCE;7;;;0;AG112713;
C;086;3013989;9;20110321 01:55;7/SP70727;
D;086;3013989;9;20110321 01:55;P;;;;;;
D;086;3013989;9;20110321 01:55;V;;;;;;
B;086;3565142;10;20110321 01:55;;131;56;WHISTLER ST;MANLY;2095;;;20100422;20110304;1465000;;R;RESIDENCE;7;;;0;AG106777;
C;086;3565142;10;20110321 01:55;7/SP84804;
D;086;3565142;10;20110321 01:55;P;;;;;;
D;086;3565142;10;20110321 01:55;V;;;;;;
D;086;3565142;10;20110321 01:55;V;;;;;;
D;086;3565142;10;20110321 01:55;V;;;;;;
B;086;3565142;11;20110321 01:55;;;56;WHISTLER ST;MANLY;2095;;;20110309;20110309;2300000;;R;RESIDENCE;11;;;0;AG110390;
C;086;3565142;11;20110321 01:55;11/SP84804;
D;086;3565142;11;20110321 01:55;P;;;;;;
D;086;3565142;11;20110321 01:55;P;;;;;;
D;086;3565142;11;20110321 01:55;V;;;;;;
D;086;3565142;11;20110321 01:55;V;;;;;;
B;086;3219395;12;20110321 01:55;;4;17;FAIRLIGHT ST;MANLY;2095;;;20110202;20110302;1015000;;R;RESIDENCE;4;;;0;AG104195;
C;086;3219395;12;20110321 01:55;4/SP76082;
D;086;3219395;12;20110321 01:55;P;;;;;;
D;086;3219395;12;20110321 01:55;P;;;;;;
D;086;3219395;12;20110321 01:55;V;;;;;;
D;086;3219395;12;20110321 01:55;V;;;;;;
B;086;740288;13;20110321 01:55;;;2;EAST ESP;MANLY;2095;;;20101222;20110215;635000;;R;RESIDENCE;4;;;0;AG75833;
C;086;740288;13;20110321 01:55;4/SP10613;
D;086;740288;13;20110321 01:55;P;;;;;;
D;086;740288;13;20110321 01:55;V;;;;;;
B;086;737714;14;20110321 01:55;;6;11;BOYLE ST;BALGOWLAH;2093;;;20110210;20110308;620000;;R;RESIDENCE;6;;;0;AG113499;
C;086;737714;14;20110321 01:55;6/SP3047;
D;086;737714;14;20110321 01:55;P;;;;;;
D;086;737714;14;20110321 01:55;P;;;;;;
D;086;737714;14;20110321 01:55;V;;;;;;
Z;75;14;14;45;
