A;138;20110314 01:40;VALNET;
B;138;2912346;1;20110314 01:40;;;32 A;NICOLL ST;ROSELANDS;2196;581.3;M;20110114;20110225;615000;A;R;RESIDENCE;;XR;;0;AG92597;
C;138;2912346;1;20110314 01:40;132/1041417;
D;138;2912346;1;20110314 01:40;P;;;;;;
D;138;2912346;1;20110314 01:40;V;;;;;;
D;138;2912346;1;20110314 01:40;V;;;;;;
B;138;3520610;2;20110314 01:40;;;18;GORDON ST;CAMPSIE;2194;1016;M;20110125;20110308;675000;X;V;VACANT LAND;;ZX;;0;AG106436;
C;138;3520610;2;20110314 01:40;21/1152516;
D;138;3520610;2;20110314 01:40;P;;;;;;
D;138;3520610;2;20110314 01:40;P;;;;;;
D;138;3520610;2;20110314 01:40;V;;;;;;
B;138;3563410;3;20110314 01:40;;1;24;BURWOOD RD;BELFIELD;2191;;;20100817;20110225;445000;;R;RESIDENCE;1;;;0;AG96041;
C;138;3563410;3;20110314 01:40;1/SP84943;
D;138;3563410;3;20110314 01:40;P;;;;;;
D;138;3563410;3;20110314 01:40;V;;;;;;
D;138;3563410;3;20110314 01:40;V;;;;;;
D;138;3563410;3;20110314 01:40;V;;;;;;
B;138;3563410;4;20110314 01:40;;2;24;BURWOOD RD;BELFIELD;2191;;;20100719;20110225;435000;;R;RESIDENCE;2;;;0;AG100062;
C;138;3563410;4;20110314 01:40;2/SP84943;
D;138;3563410;4;20110314 01:40;P;;;;;;
D;138;3563410;4;20110314 01:40;P;;;;;;
D;138;3563410;4;20110314 01:40;V;;;;;;
D;138;3563410;4;20110314 01:40;V;;;;;;
D;138;3563410;4;20110314 01:40;V;;;;;;
B;138;3563410;5;20110314 01:40;;3;24;BURWOOD RD;BELFIELD;2191;;;20100716;20110225;445000;;R;RESIDENCE;3;;;0;AG97300;
C;138;3563410;5;20110314 01:40;3/SP84943;
D;138;3563410;5;20110314 01:40;P;;;;;;
D;138;3563410;5;20110314 01:40;P;;;;;;
D;138;3563410;5;20110314 01:40;V;;;;;;
D;138;3563410;5;20110314 01:40;V;;;;;;
D;138;3563410;5;20110314 01:40;V;;;;;;
B;138;3563410;6;20110314 01:40;;4;24;BURWOOD RD;BELFIELD;2191;;;20100826;20110225;435000;;R;RESIDENCE;4;;;0;AG92546;
C;138;3563410;6;20110314 01:40;4/SP84943;
D;138;3563410;6;20110314 01:40;P;;;;;;
D;138;3563410;6;20110314 01:40;P;;;;;;
D;138;3563410;6;20110314 01:40;V;;;;;;
D;138;3563410;6;20110314 01:40;V;;;;;;
D;138;3563410;6;20110314 01:40;V;;;;;;
B;138;3562262;7;20110314 01:40;;;9 A;WADE ST;CAMPSIE;2194;300.9;M;20101125;20110228;775000;A;R;RESIDENCE;;XK;;0;AG96247;
C;138;3562262;7;20110314 01:40;2/1159932;
D;138;3562262;7;20110314 01:40;P;;;;;;
D;138;3562262;7;20110314 01:40;P;;;;;;
D;138;3562262;7;20110314 01:40;V;;;;;;
B;138;1410180;8;20110314 01:40;;2;55;COLIN ST;LAKEMBA;2195;;;20110114;20110225;197000;;R;RESIDENCE;2;;;0;AG97352;
C;138;1410180;8;20110314 01:40;2/SP16764;
D;138;1410180;8;20110314 01:40;P;;;;;;
D;138;1410180;8;20110314 01:40;V;;;;;;
B;138;1415629;9;20110314 01:40;;3;20;FAIRMOUNT ST;LAKEMBA;2195;;;20110120;20110225;357000;;R;RESIDENCE;3;;;0;AG93478;
C;138;1415629;9;20110314 01:40;3/SP31595;
D;138;1415629;9;20110314 01:40;P;;;;;;
D;138;1415629;9;20110314 01:40;V;;;;;;
B;138;1400327;10;20110314 01:40;;;48;ALLAMBEE CRES;BEVERLY HILLS;2209;619.6;M;20101222;20110301;725000;A;R;RESIDENCE;;XR;;0;AG100977;
C;138;1400327;10;20110314 01:40;1402/13705;
D;138;1400327;10;20110314 01:40;P;;;;;;
D;138;1400327;10;20110314 01:40;V;;;;;;
D;138;1400327;10;20110314 01:40;V;;;;;;
B;138;1413581;11;20110314 01:40;;3;98;DUKE ST;CAMPSIE;2194;;;20110115;20110228;333000;;R;RESIDENCE;3;;;0;AG98787;
C;138;1413581;11;20110314 01:40;3/SP5691;
D;138;1413581;11;20110314 01:40;P;;;;;;
D;138;1413581;11;20110314 01:40;V;;;;;;
B;138;1411449;12;20110314 01:40;;1;166;CROYDON AVE;CROYDON PARK;2133;;;20101204;20110124;405000;;R;RESIDENCE;1;;;0;AG92219;
C;138;1411449;12;20110314 01:40;1/SP2250;
D;138;1411449;12;20110314 01:40;P;;;;;;
D;138;1411449;12;20110314 01:40;V;;;;;;
B;138;1411449;13;20110314 01:40;;14;166;CROYDON AVE;CROYDON PARK;2133;;;20101204;20110124;405000;;R;RESIDENCE;14;;;0;AG92219;
C;138;1411449;13;20110314 01:40;14/SP2250;
D;138;1411449;13;20110314 01:40;P;;;;;;
D;138;1411449;13;20110314 01:40;V;;;;;;
B;138;1411544;14;20110314 01:40;;;194;CROYDON AVE;CROYDON PARK;2133;546.7;M;20101204;20110225;955000;A;R;RESIDENCE;;AC;;0;AG94027;
C;138;1411544;14;20110314 01:40;1/713737;
D;138;1411544;14;20110314 01:40;P;;;;;;
D;138;1411544;14;20110314 01:40;P;;;;;;
D;138;1411544;14;20110314 01:40;V;;;;;;
D;138;1411544;14;20110314 01:40;V;;;;;;
B;138;1406548;15;20110314 01:40;;8;358;BURWOOD RD;BELMORE;2192;;;20110122;20110225;309000;;R;RESIDENCE;8;;;0;AG93141;
C;138;1406548;15;20110314 01:40;8/SP20736;
D;138;1406548;15;20110314 01:40;P;;;;;;
D;138;1406548;15;20110314 01:40;V;;;;;;
D;138;1406548;15;20110314 01:40;V;;;;;;
B;138;1422594;16;20110314 01:40;;18;83 A;HOMER ST;EARLWOOD;2206;;;20100920;20101222;445000;;R;RESIDENCE;18;;;0;AG61272;
C;138;1422594;16;20110314 01:40;18/SP1868;
D;138;1422594;16;20110314 01:40;P;;;;;;
D;138;1422594;16;20110314 01:40;V;;;;;;
D;138;1422594;16;20110314 01:40;V;;;;;;
B;138;1422594;17;20110314 01:40;;8 B;83;HOMER ST;EARLWOOD;2206;;;20100920;20101222;445000;;R;RESIDENCE;34;;;0;AG61272;
C;138;1422594;17;20110314 01:40;34/SP1868;
D;138;1422594;17;20110314 01:40;P;;;;;;
D;138;1422594;17;20110314 01:40;V;;;;;;
D;138;1422594;17;20110314 01:40;V;;;;;;
B;138;1433494;18;20110314 01:40;;5;52;PARK ST;CAMPSIE;2194;;;20110113;20110224;346000;;R;RESIDENCE;5;;;0;AG94585;
C;138;1433494;18;20110314 01:40;5/SP4192;
D;138;1433494;18;20110314 01:40;P;;;;;;
D;138;1433494;18;20110314 01:40;V;;;;;;
B;138;1447067;19;20110314 01:40;;;35;YANGOORA RD;BELMORE;2192;420.01;M;20110114;20110225;529000;A;R;RESIDENCE;;AB;;0;AG93969;
C;138;1447067;19;20110314 01:40;2/310917;
D;138;1447067;19;20110314 01:40;P;;;;;;
D;138;1447067;19;20110314 01:40;P;;;;;;
D;138;1447067;19;20110314 01:40;V;;;;;;
B;138;1447180;20;20110314 01:40;;;22;YANGOORA RD;BELMORE;2192;743.9;M;20110118;20110303;602000;A;R;RESIDENCE;;AB;;0;AG103301;
C;138;1447180;20;20110314 01:40;2/577466;
D;138;1447180;20;20110314 01:40;P;;;;;;
D;138;1447180;20;20110314 01:40;V;;;;;;
D;138;1447180;20;20110314 01:40;V;;;;;;
B;138;1428613;21;20110314 01:40;;6;28;MACDONALD ST;LAKEMBA;2195;;;20110118;20110301;235000;;R;RESIDENCE;6;;;0;AG101679;
C;138;1428613;21;20110314 01:40;6/SP8687;
D;138;1428613;21;20110314 01:40;P;;;;;;
D;138;1428613;21;20110314 01:40;P;;;;;;
D;138;1428613;21;20110314 01:40;V;;;;;;
B;138;1436909;22;20110314 01:40;;;73;RICHMOND ST;EARLWOOD;2206;436.63;M;20110203;20110225;635000;A;R;RESIDENCE;;XF;;0;AG95603;
C;138;1436909;22;20110314 01:40;10/35582;
D;138;1436909;22;20110314 01:40;P;;;;;;
D;138;1436909;22;20110314 01:40;P;;;;;;
D;138;1436909;22;20110314 01:40;V;;;;;;
B;138;1440103;23;20110314 01:40;;1;38;SHARP ST;BELMORE;2192;;;20110107;20110218;229000;;R;RESIDENCE;1;;;0;AG84464;
C;138;1440103;23;20110314 01:40;1/SP15208;
D;138;1440103;23;20110314 01:40;P;;;;;;
D;138;1440103;23;20110314 01:40;V;;;;;;
D;138;1440103;23;20110314 01:40;V;;;;;;
B;138;1437467;24;20110314 01:40;;;20;ROBINSON ST N;WILEY PARK;2195;543.8;M;20110224;20110224;225000;A;R;RESIDENCE;;XN;;0;AG90092;
