A;138;20110530 06:11;VALNET;
B;138;2899426;1;20110530 06:12;;16;48;DENMAN AVE;WILEY PARK;2195;124;M;20110402;20110516;345000;;R;RESIDENCE;16;;;0;AG243347;
C;138;2899426;1;20110530 06:12;16/SP67330;
D;138;2899426;1;20110530 06:12;P;;;;;;
D;138;2899426;1;20110530 06:12;V;;;;;;
D;138;2899426;1;20110530 06:12;V;;;;;;
B;138;2886965;2;20110530 06:12;;11;338;CANTERBURY RD;CANTERBURY;2193;;;20110329;20110510;450000;;R;RESIDENCE;11;;;0;AG242959;
C;138;2886965;2;20110530 06:12;11/SP66774;
D;138;2886965;2;20110530 06:12;P;;;;;;
D;138;2886965;2;20110530 06:12;P;;;;;;
D;138;2886965;2;20110530 06:12;V;;;;;;
B;138;2898860;3;20110530 06:12;;7;103;DUKE ST;CAMPSIE;2194;196;M;20110330;20110511;498000;;R;RESIDENCE;7;;;0;AG233946;
C;138;2898860;3;20110530 06:12;7/SP67016;
D;138;2898860;3;20110530 06:12;P;;;;;;
D;138;2898860;3;20110530 06:12;P;;;;;;
D;138;2898860;3;20110530 06:12;V;;;;;;
D;138;2898860;3;20110530 06:12;V;;;;;;
B;138;2917527;4;20110530 06:12;;11;12;SUDBURY ST;BELMORE;2192;115;M;20110315;20110503;396500;;R;RESIDENCE;11;;;0;AG233758;
C;138;2917527;4;20110530 06:12;11/SP67910;
D;138;2917527;4;20110530 06:12;P;;;;;;
D;138;2917527;4;20110530 06:12;V;;;;;;
D;138;2917527;4;20110530 06:12;V;;;;;;
B;138;2917528;5;20110530 06:12;;4;39;GRAHAM RD;NARWEE;2209;143;M;20110331;20110512;470000;;R;RESIDENCE;4;;;0;AG237045;
C;138;2917528;5;20110530 06:12;4/SP67975;
D;138;2917528;5;20110530 06:12;P;;;;;;
D;138;2917528;5;20110530 06:12;V;;;;;;
B;138;2780059;6;20110530 06:12;;4;2;DRYDEN ST;CAMPSIE;2194;;;20110305;20110418;475000;;R;RESIDENCE;4;;;0;AG244779;
