A;074;20110530 05:19;VALNET;
B;074;3558004;1;20110530 05:19;;;12;ALEXANDER ST;GRIFFITH;2680;1029;M;20110301;20110301;6800;A;V;VACANT LAND;;AA;;0;AG239724;
C;074;3558004;1;20110530 05:19;1/1159461;
D;074;3558004;1;20110530 05:19;P;;;;;;
D;074;3558004;1;20110530 05:19;P;;;;;;
D;074;3558004;1;20110530 05:19;V;;;;;;
D;074;3558004;1;20110530 05:19;V;;;;;;
B;074;3573822;2;20110530 05:19;;1;93;NOORILLA ST;GRIFFITH;2680;;;20110407;20110513;310000;;R;RESIDENCE;1;;;0;AG242065;
C;074;3573822;2;20110530 05:19;1/SP84221;
D;074;3573822;2;20110530 05:19;P;;;;;;
D;074;3573822;2;20110530 05:19;V;;;;;;
D;074;3573822;2;20110530 05:19;V;;;;;;
B;074;568364;3;20110530 05:19;;;31;EAST ST;YOOGALI;2680;2023;M;20110407;20110509;240000;A;R;RESIDENCE;;WV;;0;AG238896;
C;074;568364;3;20110530 05:19;1185/751709 Farm Number 709;
D;074;568364;3;20110530 05:19;P;;;;;;
D;074;568364;3;20110530 05:19;P;;;;;;
D;074;568364;3;20110530 05:19;V;;;;;;
B;074;569327;4;20110530 05:19;;;1304;SLOPES RD;GRIFFITH;2680;8.53;H;20110318;20110502;250000;R;3;FARM/RURAL;;RG;;0;AG239579;
C;074;569327;4;20110530 05:19;546, 640/751743;
D;074;569327;4;20110530 05:19;P;;;;;;
D;074;569327;4;20110530 05:19;V;;;;;;
D;074;569327;4;20110530 05:19;V;;;;;;
B;074;567157;5;20110530 05:19;;;16;WYVERN CRES;GRIFFITH;2680;682.5;M;20110415;20110429;217500;A;R;RESIDENCE;;AB;;0;AG237747;
C;074;567157;5;20110530 05:19;38/855284;
D;074;567157;5;20110530 05:19;P;;;;;;
D;074;567157;5;20110530 05:19;P;;;;;;
D;074;567157;5;20110530 05:19;V;;;;;;
D;074;567157;5;20110530 05:19;V;;;;;;
B;074;564563;6;20110530 05:19;;;36;LANGLEY CRES;GRIFFITH;2680;872.6;M;20110317;20110503;245000;A;R;RESIDENCE;;AA;;0;AG233595;
C;074;564563;6;20110530 05:19;14/162/758476;
D;074;564563;6;20110530 05:19;P;;;;;;
D;074;564563;6;20110530 05:19;P;;;;;;
D;074;564563;6;20110530 05:19;V;;;;;;
B;074;564734;7;20110530 05:19;;;27;LEDGERWOOD ST;GRIFFITH;2680;765.1;M;20110328;20110415;240000;A;R;RESIDENCE;;AA;;0;AG243493;
C;074;564734;7;20110530 05:19;3/241401;
D;074;564734;7;20110530 05:19;P;;;;;;
D;074;564734;7;20110530 05:19;V;;;;;;
B;074;565056;8;20110530 05:19;;;14;MCINNES ST;GRIFFITH;2680;815.7;M;20110317;20110414;195000;A;R;RESIDENCE;;AA;;0;AG245301;
C;074;565056;8;20110530 05:19;22/153/758476;
D;074;565056;8;20110530 05:19;P;;;;;;
D;074;565056;8;20110530 05:19;V;;;;;;
B;074;3238437;9;20110530 05:19;;;2;BRAEBURN AVE;GRIFFITH;2680;463.5;M;20110421;20110512;241000;A;R;RESIDENCE;;AB;;0;AG247915;
C;074;3238437;9;20110530 05:19;2/1094350;
D;074;3238437;9;20110530 05:19;P;;;;;;
D;074;3238437;9;20110530 05:19;V;;;;;;
B;074;3300027;10;20110530 05:19;;;169;CLIFTON BVD;GRIFFITH;2680;858.3;M;20110322;20110407;80000;A;V;VACANT LAND;;AA;;0;AG238178;
C;074;3300027;10;20110530 05:19;5/1104189;
D;074;3300027;10;20110530 05:19;P;;;;;;
D;074;3300027;10;20110530 05:19;V;;;;;;
D;074;3300027;10;20110530 05:19;V;;;;;;
B;074;3300179;11;20110530 05:19;;;11;BUCELLO ST;GRIFFITH;2680;958.5;M;20110415;20110511;85000;A;V;VACANT LAND;;AA;;0;AG237271;
C;074;3300179;11;20110530 05:19;96/1104189;
D;074;3300179;11;20110530 05:19;P;;;;;;
D;074;3300179;11;20110530 05:19;P;;;;;;
D;074;3300179;11;20110530 05:19;V;;;;;;
B;074;3352266;12;20110530 05:19;;;225;MURRAY RD;YOOGALI;2680;11.73;H;20101217;20110412;540000;R;3;FARM;;RG;;0;AG241849;
C;074;3352266;12;20110530 05:19;1/1064672;
D;074;3352266;12;20110530 05:19;P;;;;;;
D;074;3352266;12;20110530 05:19;V;;;;;;
Z;60;12;12;34;
