A;134;20110328 01:39;VALNET;
D;134;1306592;8;20110328 01:39;V;;;;;;
B;134;1299232;9;20110328 01:39;;7;5;HENRY ST;ASHFIELD;2131;;;20110128;20110315;392500;;R;RESIDENCE;7;;;0;AG126426;
C;134;1299232;9;20110328 01:39;7/SP319;
D;134;1299232;9;20110328 01:39;P;;;;;;
D;134;1299232;9;20110328 01:39;V;;;;;;
B;134;1304641;10;20110328 01:39;;;2;PYRMONT ST;ASHFIELD;2131;638.6;M;20101127;20110314;1440000;A;R;RESIDENCE;;ES;;0;AG124083;
C;134;1304641;10;20110328 01:39;17/5832;
D;134;1304641;10;20110328 01:39;P;;;;;;
D;134;1304641;10;20110328 01:39;P;;;;;;
D;134;1304641;10;20110328 01:39;V;;;;;;
D;134;1304641;10;20110328 01:39;V;;;;;;
B;134;1307664;11;20110328 01:39;;26;8;WEBBS AVE;ASHFIELD;2131;;;20110125;20110308;428000;;R;RESIDENCE;26;;;0;AG118113;
C;134;1307664;11;20110328 01:39;26/SP1786;
D;134;1307664;11;20110328 01:39;P;;;;;;
D;134;1307664;11;20110328 01:39;V;;;;;;
B;134;1297241;12;20110328 01:39;;;103;ELIZABETH ST;ASHFIELD;2131;411;M;20101221;20110217;885000;A;R;RESIDENCE;;EG;;0;AG81508;
C;134;1297241;12;20110328 01:39;6/13894;
D;134;1297241;12;20110328 01:39;P;;;;;;
D;134;1297241;12;20110328 01:39;V;;;;;;
D;134;1297241;12;20110328 01:39;V;;;;;;
B;134;1299855;13;20110328 01:39;;;21;HUGH ST;ASHFIELD;2131;459.94;M;20110202;20110316;800000;A;R;RESIDENCE;;ES;;0;AG125700;
C;134;1299855;13;20110328 01:39;15/2911;
D;134;1299855;13;20110328 01:39;P;;;;;;
D;134;1299855;13;20110328 01:39;V;;;;;;
B;134;1302581;14;20110328 01:39;;21;5;NORTON ST;ASHFIELD;2131;;;20110204;20110308;510000;;R;RESIDENCE;21;;;0;AG125059;
C;134;1302581;14;20110328 01:39;21/SP5895;
D;134;1302581;14;20110328 01:39;P;;;;;;
D;134;1302581;14;20110328 01:39;P;;;;;;
D;134;1302581;14;20110328 01:39;V;;;;;;
B;134;1297342;15;20110328 01:39;;3;23;ELIZABETH ST;ASHFIELD;2131;;;20110202;20110316;442000;;R;RESIDENCE;3;;;0;AG133354;
C;134;1297342;15;20110328 01:39;3/SP7348;
D;134;1297342;15;20110328 01:39;P;;;;;;
D;134;1297342;15;20110328 01:39;V;;;;;;
B;134;1302714;16;20110328 01:39;;;221;NORTON ST;CROYDON;2132;82.2;M;20110202;20110311;350000;A;R;RESIDENCE;;ES;;0;AG119361;
C;134;1302714;16;20110328 01:39;2/235201;
D;134;1302714;16;20110328 01:39;P;;;;;;
D;134;1302714;16;20110328 01:39;V;;;;;;
B;134;1295158;17;20110328 01:39;;3;8;CHANDOS ST;ASHFIELD;2131;;;20110204;20110318;510000;;R;RESIDENCE;3;;;0;AG131657;
C;134;1295158;17;20110328 01:39;3/SP15624;
D;134;1295158;17;20110328 01:39;P;;;;;;
D;134;1295158;17;20110328 01:39;V;;;;;;
D;134;1295158;17;20110328 01:39;V;;;;;;
Z;82;17;17;46;
