A;303;20110502 01:35;VALNET;
B;303;1723046;1;20110502 01:35;;;4;POUND ST;GRAFTON;2460;720.8;M;20110307;20110414;338500;A;R;RESIDENCE;;EB;;0;AG189819;
C;303;1723046;1;20110502 01:35;1, 2/782845;
D;303;1723046;1;20110502 01:35;P;;;;;;
D;303;1723046;1;20110502 01:35;V;;;;;;
D;303;1723046;1;20110502 01:35;V;;;;;;
B;303;1719555;2;20110502 01:35;;;14;CHALLINOR ST;GRAFTON;2460;645;M;20110308;20110405;85000;A;V;VACANT LAND;;EB;;0;AG179675;
C;303;1719555;2;20110502 01:35;11/38716;
D;303;1719555;2;20110502 01:35;P;;;;;;
D;303;1719555;2;20110502 01:35;V;;;;;;
D;303;1719555;2;20110502 01:35;V;;;;;;
B;303;1766470;3;20110502 01:35;;;5;WOODFORD ST;MACLEAN;2463;1573;M;20101021;20110414;380000;A;R;RESIDENCE;;LM;;0;AG188876;
C;303;1766470;3;20110502 01:35;2/512409;
D;303;1766470;3;20110502 01:35;P;;;;;;
D;303;1766470;3;20110502 01:35;P;;;;;;
D;303;1766470;3;20110502 01:35;V;;;;;;
B;303;1765029;4;20110502 01:35;;;51;CLARENCE ST;MACLEAN;2463;815.7;M;20100903;20110414;440000;A;R;RESIDENCE;;LM;;0;AG190039;
C;303;1765029;4;20110502 01:35;1/240007;
D;303;1765029;4;20110502 01:35;P;;;;;;
D;303;1765029;4;20110502 01:35;P;;;;;;
D;303;1765029;4;20110502 01:35;V;;;;;;
D;303;1765029;4;20110502 01:35;V;;;;;;
B;303;3566817;5;20110502 01:35;;;;LOCKSLEY CL;GLENREAGH;2450;6220;M;20101215;20110404;143550;R;V;VACANT LAND;;GB;;0;AG182915;
C;303;3566817;5;20110502 01:35;21/1161986;
D;303;3566817;5;20110502 01:35;P;;;;;;
D;303;3566817;5;20110502 01:35;P;;;;;;
D;303;3566817;5;20110502 01:35;V;;;;;;
B;303;3571741;6;20110502 01:35;;;20;FAIRWAY DR;SOUTH GRAFTON;2460;2000;M;20110208;20110415;184000;;V;VACANT LAND;;;;0;AG184178;
C;303;3571741;6;20110502 01:35;472/1163251;
D;303;3571741;6;20110502 01:35;P;;;;;;
D;303;3571741;6;20110502 01:35;P;;;;;;
D;303;3571741;6;20110502 01:35;V;;;;;;
D;303;3571741;6;20110502 01:35;V;;;;;;
B;303;1765247;7;20110502 01:35;;;2;HOGUES LANE;MACLEAN;2463;765.1;M;20110321;20110411;215000;A;R;RESIDENCE;;LM;;0;AG190677;
C;303;1765247;7;20110502 01:35;5/21313;
D;303;1765247;7;20110502 01:35;P;;;;;;
D;303;1765247;7;20110502 01:35;V;;;;;;
D;303;1765247;7;20110502 01:35;V;;;;;;
B;303;1837616;8;20110502 01:35;;;449;BOSTOCK RD;PILLAR VALLEY;2462;2;H;20110330;20110411;200000;R;R;RESIDENCE;;MA;;0;AG190105;
C;303;1837616;8;20110502 01:35;1/613862;
D;303;1837616;8;20110502 01:35;P;;;;;;
D;303;1837616;8;20110502 01:35;V;;;;;;
D;303;1837616;8;20110502 01:35;V;;;;;;
Z;44;8;8;26;
