A;164;20110411 05:46;VALNET;
B;164;3031566;1;20110411 05:46;;;28;SANDPIPER DR;SCOTTS HEAD;2447;1554;M;20110309;20110325;405000;R1;R;RESIDENCE;;AAJ;;0;AG148004;
C;164;3031566;1;20110411 05:46;15/1059266;
D;164;3031566;1;20110411 05:46;P;;;;;;
D;164;3031566;1;20110411 05:46;P;;;;;;
D;164;3031566;1;20110411 05:46;V;;;;;;
B;164;3566189;2;20110411 05:46;;;180;ROSEWOOD RD;WARRELL CREEK;2447;3120;M;20100222;20100914;200000;;V;VACANT LAND;;;;0;AF776075;
C;164;3566189;2;20110411 05:46;PT 11/113939 15/1154963;
D;164;3566189;2;20110411 05:46;P;;;;;;
D;164;3566189;2;20110411 05:46;P;;;;;;
D;164;3566189;2;20110411 05:46;P;;;;;;
D;164;3566189;2;20110411 05:46;P;;;;;;
D;164;3566189;2;20110411 05:46;P;;;;;;
B;164;3566190;3;20110411 05:46;;;180;ROSEWOOD RD;WARRELL CREEK;2447;5785;M;20100222;20100914;200000;;V;VACANT LAND;;;;0;AF776075;
C;164;3566190;3;20110411 05:46;PT 1/34829 16/1154963;
D;164;3566190;3;20110411 05:46;P;;;;;;
D;164;3566190;3;20110411 05:46;P;;;;;;
D;164;3566190;3;20110411 05:46;P;;;;;;
D;164;3566190;3;20110411 05:46;P;;;;;;
D;164;3566190;3;20110411 05:46;P;;;;;;
B;164;1794569;4;20110411 05:46;;;170 A;WALLACE ST;MACKSVILLE;2447;765;M;20110223;20110321;330000;R1;R;RESIDENCE;;AAE;;0;AG143941;
C;164;1794569;4;20110411 05:46;50/831348;
D;164;1794569;4;20110411 05:46;P;;;;;;
D;164;1794569;4;20110411 05:46;P;;;;;;
D;164;1794569;4;20110411 05:46;V;;;;;;
D;164;1794569;4;20110411 05:46;V;;;;;;
B;164;1793413;5;20110411 05:46;;;222;UPPER WARRELL CREEK RD;CONGARINNI;2447;2.002;H;20110216;20110321;480000;RU2;R;RESIDENCE;;RCD;;0;AG149208;
C;164;1793413;5;20110411 05:46;782/700585;
D;164;1793413;5;20110411 05:46;P;;;;;;
D;164;1793413;5;20110411 05:46;P;;;;;;
D;164;1793413;5;20110411 05:46;V;;;;;;
B;164;1794030;6;20110411 05:46;;;72 A;JELLICO ST;MACKSVILLE;2447;798.4;M;20110215;20110322;440000;R2;R;RESIDENCE;;ALD;;0;AG149851;
C;164;1794030;6;20110411 05:46;1/832489;
D;164;1794030;6;20110411 05:46;P;;;;;;
D;164;1794030;6;20110411 05:46;P;;;;;;
D;164;1794030;6;20110411 05:46;V;;;;;;
B;164;1794369;7;20110411 05:46;;;59;STURDEE ST;MACKSVILLE;2447;910.5;M;20110228;20110328;290000;R2;R;RESIDENCE;;ALD;;0;AG151896;
C;164;1794369;7;20110411 05:46;14/H/9654;
D;164;1794369;7;20110411 05:46;P;;;;;;
D;164;1794369;7;20110411 05:46;P;;;;;;
D;164;1794369;7;20110411 05:46;V;;;;;;
B;164;1797080;8;20110411 05:46;;;16;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20110301;20110314;366000;R3;R;RESIDENCE;;ACD;;0;AG151235;
C;164;1797080;8;20110411 05:46;Y/382899;
D;164;1797080;8;20110411 05:46;P;;;;;;
D;164;1797080;8;20110411 05:46;P;;;;;;
D;164;1797080;8;20110411 05:46;V;;;;;;
D;164;1797080;8;20110411 05:46;V;;;;;;
B;164;3259823;9;20110411 05:46;;;39;SEAFORTH DR;VALLA BEACH;2448;796.9;M;20110302;20110325;138000;R1;V;VACANT LAND;;AAL;;0;AG154070;
C;164;3259823;9;20110411 05:46;60/1099538;
D;164;3259823;9;20110411 05:46;P;;;;;;
D;164;3259823;9;20110411 05:46;P;;;;;;
D;164;3259823;9;20110411 05:46;V;;;;;;
Z;53;9;9;33;
