A;302;20110411 06:15;VALNET;
B;302;3482504;1;20110411 06:15;;;;GOLF LINKS RD;GLEN INNES;2370;1.574;H;20101224;20110208;85000;R;V;VACANT LAND;;EG;;0;AG103893;
C;302;3482504;1;20110411 06:15;7/1096760;
D;302;3482504;1;20110411 06:15;P;;;;;;
D;302;3482504;1;20110411 06:15;P;;;;;;
D;302;3482504;1;20110411 06:15;V;;;;;;
D;302;3482504;1;20110411 06:15;V;;;;;;
B;302;1846137;2;20110411 06:15;;;;CHURCH ST;GLEN INNES;2370;1.251;H;19980902;19981224;25000;R;R;RESIDENCE;;EG;;0;AG148434;
C;302;1846137;2;20110411 06:15;2/878846;
D;302;1846137;2;20110411 06:15;P;;;;;;
D;302;1846137;2;20110411 06:15;V;;;;;;
B;302;2661706;3;20110411 06:15;;;;GAP ST;EMMAVILLE;2371;4047;M;20101216;20110324;172000;A;R;RESIDENCE;;ZE;;0;AG144072;
C;302;2661706;3;20110411 06:15;273/753314;
D;302;2661706;3;20110411 06:15;P;;;;;;
D;302;2661706;3;20110411 06:15;P;;;;;;
D;302;2661706;3;20110411 06:15;V;;;;;;
D;302;2661706;3;20110411 06:15;V;;;;;;
B;302;2661846;4;20110411 06:15;;;37;O'DONNELL ST;EMMAVILLE;2371;1967;M;20110207;20110321;132000;A;R;RESIDENCE;;ZE;;0;AG143634;
C;302;2661846;4;20110411 06:15;B/322376;
D;302;2661846;4;20110411 06:15;P;;;;;;
D;302;2661846;4;20110411 06:15;P;;;;;;
D;302;2661846;4;20110411 06:15;V;;;;;;
B;302;2660546;5;20110411 06:15;;;;PH DEEPWATER;GLEN INNES;2370;280;H;20110208;20110322;470000;R;3;GRAZING LAND;;ER;;0;AG139625;
C;302;2660546;5;20110411 06:15;212/753272;
D;302;2660546;5;20110411 06:15;P;;;;;;
D;302;2660546;5;20110411 06:15;V;;;;;;
B;302;2660963;6;20110411 06:15;;;;FURRACABAD RD;GLEN INNES;2370;40.07;H;20101214;20110201;320000;R;3;FARM;;EJ;;0;AG151322;
C;302;2660963;6;20110411 06:15;2/3191;
D;302;2660963;6;20110411 06:15;P;;;;;;
D;302;2660963;6;20110411 06:15;V;;;;;;
Z;31;6;6;17;
