A;071;20110502 01:24;VALNET;
B;071;3574980;1;20110502 01:24;;;;ALPINE WAY;BRINGENBRONG;3707;152.7;H;20100930;20110202;650000;;3;FARM;;;;0;AG95541;
C;071;3574980;1;20110502 01:24;1/1160187;
D;071;3574980;1;20110502 01:24;P;;;;;;
D;071;3574980;1;20110502 01:24;V;;;;;;
B;071;3574981;2;20110502 01:24;;;162;ALPINE WAY;BRINGENBRONG;3707;300.1;H;20110201;20110321;50000;;3;FARMING;;;;0;AG176099;
C;071;3574981;2;20110502 01:24;2/1160187;
D;071;3574981;2;20110502 01:24;P;;;;;;
D;071;3574981;2;20110502 01:24;V;;;;;;
B;071;553399;3;20110502 01:24;;;80;CAMDEN PARK RD;TUMBARUMBA;2653;7.504;H;20110317;20110407;340000;RU1;R;RESIDENCE;;HPG;;0;AG177493;
C;071;553399;3;20110502 01:24;PT 218/755892;
D;071;553399;3;20110502 01:24;P;;;;;;
D;071;553399;3;20110502 01:24;P;;;;;;
D;071;553399;3;20110502 01:24;V;;;;;;
D;071;553399;3;20110502 01:24;V;;;;;;
Z;16;3;3;8;
