A;010;20110502 01:23;VALNET;
B;010;2875644;1;20110502 01:23;;;2;CHARTHOUSE AVE;CORLETTE;2315;424.1;M;20110127;20110303;370000;A;R;RESIDENCE;;FC;;0;AG192926;
C;010;2875644;1;20110502 01:23;7281/1035883;
D;010;2875644;1;20110502 01:23;P;;;;;;
D;010;2875644;1;20110502 01:23;P;;;;;;
D;010;2875644;1;20110502 01:23;V;;;;;;
D;010;2875644;1;20110502 01:23;V;;;;;;
B;010;3553280;2;20110502 01:23;;21;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110328;20110413;265000;;R;RESIDENCE;21;;;0;AG189832;
C;010;3553280;2;20110502 01:23;21/SP84711;
D;010;3553280;2;20110502 01:23;P;;;;;;
D;010;3553280;2;20110502 01:23;P;;;;;;
D;010;3553280;2;20110502 01:23;V;;;;;;
B;010;263710;3;20110502 01:23;;;132;MORNA POINT RD;ANNA BAY;2316;607;M;20110317;20110414;330000;A;R;RESIDENCE;;GC;;0;AG188827;
C;010;263710;3;20110502 01:23;436/13134;
D;010;263710;3;20110502 01:23;P;;;;;;
D;010;263710;3;20110502 01:23;P;;;;;;
D;010;263710;3;20110502 01:23;V;;;;;;
B;010;273251;4;20110502 01:23;;;37;NAVALA AVE;NELSON BAY;2315;2017;M;20110207;20110404;200000;A;R;RESIDENCE;;GY;;0;AG179726;
C;010;273251;4;20110502 01:23;461/9165;
D;010;273251;4;20110502 01:23;P;;;;;;
D;010;273251;4;20110502 01:23;P;;;;;;
D;010;273251;4;20110502 01:23;V;;;;;;
D;010;273251;4;20110502 01:23;V;;;;;;
B;010;271744;5;20110502 01:23;;;19 B;GALOOLA DR;NELSON BAY;2315;559.5;M;20110210;20110331;473000;A;R;RESIDENCE;;GX;;0;AG186120;
C;010;271744;5;20110502 01:23;1/850570;
D;010;271744;5;20110502 01:23;P;;;;;;
D;010;271744;5;20110502 01:23;V;;;;;;
D;010;271744;5;20110502 01:23;V;;;;;;
D;010;271744;5;20110502 01:23;V;;;;;;
B;010;266704;6;20110502 01:23;;;14;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20110303;20110407;220000;A;R;RESIDENCE;;HM;;0;AG190117;
C;010;266704;6;20110502 01:23;106/245625;
D;010;266704;6;20110502 01:23;P;;;;;;
D;010;266704;6;20110502 01:23;V;;;;;;
B;010;274694;7;20110502 01:23;;11;71;VICTORIA PDE;NELSON BAY;2315;;;20101222;20101222;450000;;R;RESIDENCE;11;;;0;AG33884;
C;010;274694;7;20110502 01:23;11/SP35231;
D;010;274694;7;20110502 01:23;P;;;;;;
D;010;274694;7;20110502 01:23;V;;;;;;
B;010;278441;8;20110502 01:23;;;7;MCKENZIE PL;RAYMOND TERRACE;2324;594.8;M;20110323;20110413;210000;A;R;RESIDENCE;;JF;;0;AG187293;
C;010;278441;8;20110502 01:23;22/261236;
D;010;278441;8;20110502 01:23;P;;;;;;
D;010;278441;8;20110502 01:23;P;;;;;;
D;010;278441;8;20110502 01:23;V;;;;;;
D;010;278441;8;20110502 01:23;V;;;;;;
B;010;277562;9;20110502 01:23;;;56;HASTINGS DR;RAYMOND TERRACE;2324;581.5;M;20110216;20110404;272500;A;R;RESIDENCE;;JF;;0;AG180983;
C;010;277562;9;20110502 01:23;1022/826758;
D;010;277562;9;20110502 01:23;P;;;;;;
D;010;277562;9;20110502 01:23;V;;;;;;
D;010;277562;9;20110502 01:23;V;;;;;;
B;010;286992;10;20110502 01:23;;;31;WINDWARD CL;CORLETTE;2315;732.1;M;20110303;20110401;440000;A;R;RESIDENCE;;FC;;0;AG191609;
C;010;286992;10;20110502 01:23;16/817271;
D;010;286992;10;20110502 01:23;P;;;;;;
D;010;286992;10;20110502 01:23;P;;;;;;
D;010;286992;10;20110502 01:23;V;;;;;;
D;010;286992;10;20110502 01:23;V;;;;;;
B;010;290339;11;20110502 01:23;;;42;FRANCENE AVE;SALT ASH;2318;8208;M;20110311;20110408;498250;R;R;RESIDENCE;;RR;;0;AG179554;
C;010;290339;11;20110502 01:23;39/252463;
D;010;290339;11;20110502 01:23;P;;;;;;
D;010;290339;11;20110502 01:23;P;;;;;;
D;010;290339;11;20110502 01:23;V;;;;;;
B;010;3334755;12;20110502 01:23;PACIFIC BLUE;266;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20110302;20110406;289600;;R;RESIDENCE;38;;;0;AG170406;
C;010;3334755;12;20110502 01:23;38/SP79297;
D;010;3334755;12;20110502 01:23;P;;;;;;
D;010;3334755;12;20110502 01:23;V;;;;;;
Z;64;12;12;38;
