A;250;20110207 02:05;VALNET;
B;250;3516580;1;20110207 02:05;;;LOT 1 DP11;BILLIRIMBA ROAD;TENTERFIELD;2372;1.669;H;20100625;20100625;1000;;V;VACANT LAND;;;;0;AF644696;
C;250;3516580;1;20110207 02:05;;
D;250;3516580;1;20110207 02:05;P;;;;;;
D;250;3516580;1;20110207 02:05;V;;;;;;
B;250;3512632;2;20110207 02:05;;;LOT 1 DP11;RED HILL ROAD;STANNUM;2371;1.346;H;20100625;20100625;650;;V;VACANT LAND;;;;0;AF644700;
C;250;3512632;2;20110207 02:05;;
D;250;3512632;2;20110207 02:05;P;;;;;;
D;250;3512632;2;20110207 02:05;P;;;;;;
D;250;3512632;2;20110207 02:05;P;;;;;;
D;250;3512632;2;20110207 02:05;V;;;;;;
B;250;3518549;3;20110207 02:05;;;LOT 1 DP11;RIVERTREE ROAD;LISTON;2372;2.249;H;20100723;20100723;1400;;V;VACANT LAND;;;;0;AF674622;
C;250;3518549;3;20110207 02:05;;
D;250;3518549;3;20110207 02:05;P;;;;;;
D;250;3518549;3;20110207 02:05;V;;;;;;
B;250;2672352;4;20110207 02:05;;;;RAMSAY RD;DRAKE;2469;6.335;H;20101125;20101217;165000;R;R;RESIDENCE;;ED;;0;AG25167;
C;250;2672352;4;20110207 02:05;41/852127;
D;250;2672352;4;20110207 02:05;P;;;;;;
D;250;2672352;4;20110207 02:05;P;;;;;;
D;250;2672352;4;20110207 02:05;V;;;;;;
B;250;2669839;5;20110207 02:05;;;50;WOOD ST;TENTERFIELD;2372;2023;M;20101112;20101216;310000;A;V;VACANT LAND;;TR;;0;AG23958;
C;250;2669839;5;20110207 02:05;15/56/758959;
D;250;2669839;5;20110207 02:05;P;;;;;;
D;250;2669839;5;20110207 02:05;V;;;;;;
D;250;2669839;5;20110207 02:05;V;;;;;;
Z;26;5;5;14;
