A;529;20110627 04:57;VALNET;
B;529;2918666;1;20110627 04:57;;;1162;POMEROY RD;POMEROY;2580;18.21;H;20110420;20110525;440000;RU1;3;FARM;;GFL;;0;AG303353;
C;529;2918666;1;20110627 04:57;14/246170;
D;529;2918666;1;20110627 04:57;P;;;;;;
D;529;2918666;1;20110627 04:57;P;;;;;;
D;529;2918666;1;20110627 04:57;V;;;;;;
D;529;2918666;1;20110627 04:57;V;;;;;;
B;529;434356;2;20110627 04:57;;;4;HODDLE AVE;GOULBURN;2580;1189;M;20110419;20110615;290000;R1;R;RESIDENCE;;GAL;;0;AG311483;
C;529;434356;2;20110627 04:57;4/238957;
D;529;434356;2;20110627 04:57;P;;;;;;
D;529;434356;2;20110627 04:57;P;;;;;;
D;529;434356;2;20110627 04:57;V;;;;;;
B;529;430180;3;20110627 04:57;;;20;ALBERT ST;GOULBURN;2580;575.4;M;20110504;20110615;235000;R1;R;RESIDENCE;;GAC;;0;AG311892;
C;529;430180;3;20110627 04:57;36/32090;
D;529;430180;3;20110627 04:57;P;;;;;;
D;529;430180;3;20110627 04:57;P;;;;;;
D;529;430180;3;20110627 04:57;V;;;;;;
D;529;430180;3;20110627 04:57;V;;;;;;
B;529;432732;4;20110627 04:57;;;24;DARCY CRES;GOULBURN;2580;607.1;M;20110513;20110606;162000;R1;R;RESIDENCE;;GAH;;0;AG294006;
C;529;432732;4;20110627 04:57;101/36685;
D;529;432732;4;20110627 04:57;P;;;;;;
D;529;432732;4;20110627 04:57;V;;;;;;
D;529;432732;4;20110627 04:57;V;;;;;;
B;529;431056;5;20110627 04:57;;;84;BOURKE ST;GOULBURN;2580;802.3;M;20110408;20110520;375000;B4;R;RESIDENCE;;GBG;;0;AG294467;
C;529;431056;5;20110627 04:57;1/197542;
D;529;431056;5;20110627 04:57;P;;;;;;
D;529;431056;5;20110627 04:57;P;;;;;;
D;529;431056;5;20110627 04:57;V;;;;;;
D;529;431056;5;20110627 04:57;V;;;;;;
B;529;433549;6;20110627 04:57;;;32;GARFIELD AVE;GOULBURN;2580;708.2;M;20110425;20110609;253000;R1;R;RESIDENCE;;GAG;;0;AG304445;
C;529;433549;6;20110627 04:57;3/26033;
D;529;433549;6;20110627 04:57;P;;;;;;
D;529;433549;6;20110627 04:57;V;;;;;;
B;529;434061;7;20110627 04:57;;;17;GRANT PDE;GOULBURN;2580;575.1;M;20110415;20110527;300000;R2;R;RESIDENCE;;GAB;;0;AG311100;
C;529;434061;7;20110627 04:57;18/260677;
D;529;434061;7;20110627 04:57;P;;;;;;
D;529;434061;7;20110627 04:57;P;;;;;;
D;529;434061;7;20110627 04:57;V;;;;;;
B;529;436221;8;20110627 04:57;;;28;MUNDY ST;GOULBURN;2580;474.3;M;20110505;20110606;212000;R1;R;RESIDENCE;;GAS;;0;AG295622;
C;529;436221;8;20110627 04:57;72/550754;
D;529;436221;8;20110627 04:57;P;;;;;;
D;529;436221;8;20110627 04:57;P;;;;;;
D;529;436221;8;20110627 04:57;V;;;;;;
D;529;436221;8;20110627 04:57;V;;;;;;
B;529;436291;9;20110627 04:57;;;12;NEVILLE ST;GOULBURN;2580;512.7;M;20110504;20110608;277500;R1;R;RESIDENCE;;GAC;;0;AG301127;
C;529;436291;9;20110627 04:57;110/612128;
D;529;436291;9;20110627 04:57;P;;;;;;
D;529;436291;9;20110627 04:57;V;;;;;;
D;529;436291;9;20110627 04:57;V;;;;;;
B;529;436910;10;20110627 04:57;;;2;PRINCES AVE;GOULBURN;2580;626;M;20110503;20110614;185000;R1;R;RESIDENCE;;GAG;;0;AG303381;
C;529;436910;10;20110627 04:57;55/10750;
D;529;436910;10;20110627 04:57;P;;;;;;
D;529;436910;10;20110627 04:57;V;;;;;;
B;529;447162;11;20110627 04:57;;;3246;OALLEN FORD RD;WINDELLAMA;2580;10.03;H;20110520;20110603;550000;RU2;R;RESIDENCE;;GFG;;0;AG298580;
C;529;447162;11;20110627 04:57;3/837291;
D;529;447162;11;20110627 04:57;P;;;;;;
D;529;447162;11;20110627 04:57;V;;;;;;
B;529;447488;12;20110627 04:57;;;168;RUN-O-WATERS DR;RUN-O-WATERS;2580;2.191;H;20110325;20110510;620000;R5;R;RESIDENCE;;GHG;;0;AG297356;
C;529;447488;12;20110627 04:57;33/785528;
D;529;447488;12;20110627 04:57;P;;;;;;
D;529;447488;12;20110627 04:57;P;;;;;;
D;529;447488;12;20110627 04:57;V;;;;;;
B;529;3132643;13;20110627 04:57;;;14;CLANCY PL;GOULBURN;2580;750;M;20110322;20110526;105000;R2;V;VACANT LAND;;GAP;;0;AG291611;
C;529;3132643;13;20110627 04:57;14/1075315;
D;529;3132643;13;20110627 04:57;P;;;;;;
D;529;3132643;13;20110627 04:57;P;;;;;;
D;529;3132643;13;20110627 04:57;P;;;;;;
D;529;3132643;13;20110627 04:57;V;;;;;;
D;529;3132643;13;20110627 04:57;V;;;;;;
B;529;3579969;14;20110627 04:57;;1;61 A;MONTAGUE ST;GOULBURN;2580;;;20110316;20110602;280000;;R;RESIDENCE;1;;;0;AG293886;
C;529;3579969;14;20110627 04:57;1/SP85374;
D;529;3579969;14;20110627 04:57;P;;;;;;
D;529;3579969;14;20110627 04:57;V;;;;;;
D;529;3579969;14;20110627 04:57;V;;;;;;
B;529;3579969;15;20110627 04:57;;3;61 A;MONTAGUE ST;GOULBURN;2580;;;20110516;20110603;322000;;R;RESIDENCE;3;;;0;AG288106;
C;529;3579969;15;20110627 04:57;3/SP85374;
D;529;3579969;15;20110627 04:57;P;;;;;;
D;529;3579969;15;20110627 04:57;P;;;;;;
D;529;3579969;15;20110627 04:57;V;;;;;;
D;529;3579969;15;20110627 04:57;V;;;;;;
B;529;3586215;16;20110627 04:57;;;;STEWARTS CROSSING RD;OALLEN;2622;45.8;H;20110415;20110602;160000;;V;VACANT LAND;;;;0;AG288198;
C;529;3586215;16;20110627 04:57;3/1157278;
D;529;3586215;16;20110627 04:57;P;;;;;;
D;529;3586215;16;20110627 04:57;P;;;;;;
D;529;3586215;16;20110627 04:57;V;;;;;;
Z;86;16;16;52;
