A;037;20110530 05:14;VALNET;
B;037;452033;1;20110530 05:14;;;44;SCOTT ST;HARDEN;2587;809.4;M;20110405;20110504;96500;Z;R;RESIDENCE;;AA;;0;AG239100;
C;037;452033;1;20110530 05:14;13/6800;
D;037;452033;1;20110530 05:14;P;;;;;;
D;037;452033;1;20110530 05:14;P;;;;;;
D;037;452033;1;20110530 05:14;V;;;;;;
D;037;452033;1;20110530 05:14;V;;;;;;
D;037;452033;1;20110530 05:14;V;;;;;;
B;037;452218;2;20110530 05:14;;;24;WHITTON LANE;HARDEN;2587;2004;M;20110405;20110505;65000;Z;R;RESIDENCE;;AE;;0;AG239224;
C;037;452218;2;20110530 05:14;8, 9/5715;
D;037;452218;2;20110530 05:14;P;;;;;;
D;037;452218;2;20110530 05:14;V;;;;;;
Z;13;2;2;7;
