A;203;20110228 02:19;VALNET;
B;203;3406307;1;20110228 02:19;;15;1;BOURKE ST;MASCOT;2020;;;20110119;20110216;450000;;3;STRATA UNIT;15;;;0;AG76510;
C;203;3406307;1;20110228 02:19;15/SP80877;
D;203;3406307;1;20110228 02:19;P;;;;;;
D;203;3406307;1;20110228 02:19;P;;;;;;
D;203;3406307;1;20110228 02:19;V;;;;;;
D;203;3406307;1;20110228 02:19;V;;;;;;
B;203;3111683;2;20110228 02:19;;17;75;CORISH CIR;HILLSDALE;2036;;;20110121;20110131;987000;;3;INDUSTRIAL;17;;;0;AG64986;
C;203;3111683;2;20110228 02:19;17/SP72880;
D;203;3111683;2;20110228 02:19;P;;;;;;
D;203;3111683;2;20110228 02:19;V;;;;;;
D;203;3111683;2;20110228 02:19;V;;;;;;
D;203;3111683;2;20110228 02:19;V;;;;;;
D;203;3111683;2;20110228 02:19;V;;;;;;
D;203;3111683;2;20110228 02:19;V;;;;;;
B;203;3555413;3;20110228 02:19;;;230;COWARD ST;MASCOT;2020;;;20090930;20101230;535000;;R;RESIDENCE;20;;;0;AG64125;
C;203;3555413;3;20110228 02:19;20/SP84371;
D;203;3555413;3;20110228 02:19;P;;;;;;
D;203;3555413;3;20110228 02:19;V;;;;;;
B;203;3555413;4;20110228 02:19;;607;230;COWARD ST;MASCOT;2020;;;20091222;20110203;527128;;R;RESIDENCE;63;;;0;AG59472;
C;203;3555413;4;20110228 02:19;63/SP84371;
D;203;3555413;4;20110228 02:19;P;;;;;;
D;203;3555413;4;20110228 02:19;V;;;;;;
B;203;1889844;5;20110228 02:19;;;20;HENRY KENDALL CRES;MASCOT;2020;455.3;M;20101221;20110207;860000;A;R;RESIDENCE;;AH;;0;AG60821;
C;203;1889844;5;20110228 02:19;22/21810;
D;203;1889844;5;20110228 02:19;P;;;;;;
D;203;1889844;5;20110228 02:19;P;;;;;;
D;203;1889844;5;20110228 02:19;V;;;;;;
B;203;1893226;6;20110228 02:19;;3;221;O'RIORDAN ST;MASCOT;2020;;;20101222;20110202;1340000;;3;COMMERCIAL;3;;;0;AG60118;
C;203;1893226;6;20110228 02:19;3/SP48926;
D;203;1893226;6;20110228 02:19;P;;;;;;
D;203;1893226;6;20110228 02:19;V;;;;;;
B;203;1884747;7;20110228 02:19;;;1428;BOTANY RD;BANKSMEADOW;2019;438.1;M;20101126;20110218;810000;A;R;RESIDENCE;;AG;;0;AG83091;
C;203;1884747;7;20110228 02:19;11/867490;
D;203;1884747;7;20110228 02:19;P;;;;;;
D;203;1884747;7;20110228 02:19;P;;;;;;
D;203;1884747;7;20110228 02:19;V;;;;;;
B;203;1888023;8;20110228 02:19;;;15;FLORA ST;MASCOT;2020;347.8;M;20101218;20110214;870000;A;R;RESIDENCE;;AJ;;0;AG74335;
C;203;1888023;8;20110228 02:19;A2/385807;
D;203;1888023;8;20110228 02:19;P;;;;;;
