A;002;20110221 01:40;VALNET;
B;002;23096;1;20110221 01:40;;;14;MARTINS CREEK RD;PATERSON;2421;2.901;H;20101021;20101202;520000;R;R;RESIDENCE;;RH;;0;AG64140;
C;002;23096;1;20110221 01:40;102/255124;
D;002;23096;1;20110221 01:40;P;;;;;;
D;002;23096;1;20110221 01:40;P;;;;;;
D;002;23096;1;20110221 01:40;P;;;;;;
D;002;23096;1;20110221 01:40;V;;;;;;
B;002;20999;2;20110221 01:40;;;48;LOWE ST;CLARENCE TOWN;2321;2023;M;20101215;20110131;290000;A;R;RESIDENCE;;AC;AC;0;AG44461;
C;002;20999;2;20110221 01:40;13/22/758250;
D;002;20999;2;20110221 01:40;P;;;;;;
D;002;20999;2;20110221 01:40;P;;;;;;
D;002;20999;2;20110221 01:40;V;;;;;;
B;002;21104;3;20110221 01:40;;;50;QUEEN ST;CLARENCE TOWN;2321;2023;M;20101220;20110209;205000;A;R;RESIDENCE;;AC;;0;AG65167;
C;002;21104;3;20110221 01:40;9/28/758250;
D;002;21104;3;20110221 01:40;P;;;;;;
D;002;21104;3;20110221 01:40;V;;;;;;
B;002;21310;4;20110221 01:40;;;86;BROWN ST;DUNGOG;2420;735.8;M;20100925;20101029;445000;A;R;RESIDENCE;;AD;;0;AG29184;
C;002;21310;4;20110221 01:40;2/341456;
D;002;21310;4;20110221 01:40;P;;;;;;
D;002;21310;4;20110221 01:40;V;;;;;;
D;002;21310;4;20110221 01:40;V;;;;;;
B;002;3121965;5;20110221 01:40;;;;CHICHESTER DAM RD;BANDON GROVE;2420;18.38;H;20101213;20110121;195000;R;V;VACANT LAND;;RC;;0;AG51247;
C;002;3121965;5;20110221 01:40;1602/850317;
D;002;3121965;5;20110221 01:40;P;;;;;;
D;002;3121965;5;20110221 01:40;P;;;;;;
D;002;3121965;5;20110221 01:40;V;;;;;;
D;002;3121965;5;20110221 01:40;V;;;;;;
Z;28;5;5;16;
