A;241;20110131 07:08;VALNET;
B;241;3559767;1;20110131 07:08;;;257;MOPPY RD;MOPPY;2422;29.57;H;20100414;20101214;265000;;3;FARM/RURAL;;;;0;AF977434;
C;241;3559767;1;20110131 07:08;471/1126051;
D;241;3559767;1;20110131 07:08;P;;;;;;
D;241;3559767;1;20110131 07:08;P;;;;;;
D;241;3559767;1;20110131 07:08;V;;;;;;
B;241;2641020;2;20110131 07:08;;;2892;SCONE RD;COBARK;2422;97.2;H;20101213;20101221;650000;RU1;3;FARM;;RRC;;0;AG9695;
C;241;2641020;2;20110131 07:08;2/840204;
D;241;2641020;2;20110131 07:08;P;;;;;;
D;241;2641020;2;20110131 07:08;P;;;;;;
D;241;2641020;2;20110131 07:08;V;;;;;;
Z;12;2;2;6;
