A;207;20110221 02:00;VALNET;
B;207;1983536;1;20110221 02:00;;11;6;BRADLEY ST;RANDWICK;2031;;;20101117;20110114;750000;;R;RESIDENCE;11;;;0;AG8337;
C;207;1983536;1;20110221 02:00;11/SP4850;
D;207;1983536;1;20110221 02:00;P;;;;;;
D;207;1983536;1;20110221 02:00;V;;;;;;
B;207;1994368;2;20110221 02:00;;;58;DUKE ST;KENSINGTON;2033;385.7;M;20101109;20110114;1825000;A;R;RESIDENCE;;AC;;0;AG45468;
C;207;1994368;2;20110221 02:00;9/8883;
D;207;1994368;2;20110221 02:00;P;;;;;;
D;207;1994368;2;20110221 02:00;V;;;;;;
D;207;1994368;2;20110221 02:00;V;;;;;;
B;207;1997020;3;20110221 02:00;;5;65;FORSYTH ST;KINGSFORD;2032;;;20101011;20110117;670000;;R;RESIDENCE;5;;;0;AG38432;
C;207;1997020;3;20110221 02:00;5/SP16943;
D;207;1997020;3;20110221 02:00;P;;;;;;
D;207;1997020;3;20110221 02:00;V;;;;;;
B;207;1973035;4;20110221 02:00;;8;116;ALISON RD;RANDWICK;2031;;;20101223;20110203;565000;;3;HOME UNIT;8;;;0;AG54613;
C;207;1973035;4;20110221 02:00;8/SP2651;
D;207;1973035;4;20110221 02:00;P;;;;;;
D;207;1973035;4;20110221 02:00;V;;;;;;
B;207;1975787;5;20110221 02:00;;8 B;331;ANZAC PDE;KINGSFORD;2032;;;20101222;20110202;615000;;R;RESIDENCE;26;;;0;AG51118;
C;207;1975787;5;20110221 02:00;26/SP56622;
D;207;1975787;5;20110221 02:00;P;;;;;;
D;207;1975787;5;20110221 02:00;P;;;;;;
D;207;1975787;5;20110221 02:00;V;;;;;;
B;207;1989151;6;20110221 02:00;;1;36;CLIFTON RD;CLOVELLY;2031;;;20101211;20110121;1080000;;R;RESIDENCE;1;;;0;AG35851;
C;207;1989151;6;20110221 02:00;1/SP20609;
D;207;1989151;6;20110221 02:00;P;;;;;;
D;207;1989151;6;20110221 02:00;P;;;;;;
D;207;1989151;6;20110221 02:00;V;;;;;;
B;207;1997806;7;20110221 02:00;;;109;GALE RD;MAROUBRA;2035;309.8;M;20101030;20110128;1380000;A;R;RESIDENCE;;AH;;0;AG56698;
C;207;1997806;7;20110221 02:00;1/554795;
D;207;1997806;7;20110221 02:00;P;;;;;;
D;207;1997806;7;20110221 02:00;P;;;;;;
D;207;1997806;7;20110221 02:00;V;;;;;;
B;207;1997838;8;20110221 02:00;;;167;GALE RD;MAROUBRA;2035;331.68;M;20101204;20110128;1250000;A;R;RESIDENCE;;AH;;0;AG45635;
C;207;1997838;8;20110221 02:00;82/5813;
D;207;1997838;8;20110221 02:00;P;;;;;;
D;207;1997838;8;20110221 02:00;P;;;;;;
D;207;1997838;8;20110221 02:00;V;;;;;;
B;207;2010616;9;20110221 02:00;;5;5;MUNDARRAH ST;CLOVELLY;2031;;;20101118;20101221;695500;;3;UNIT;5;;;0;AG42436;
C;207;2010616;9;20110221 02:00;5/SP5916;
D;207;2010616;9;20110221 02:00;P;;;;;;
D;207;2010616;9;20110221 02:00;P;;;;;;
D;207;2010616;9;20110221 02:00;V;;;;;;
D;207;2010616;9;20110221 02:00;V;;;;;;
B;207;2007798;10;20110221 02:00;;8;51;MEEKS ST;KINGSFORD;2032;;;20101223;20110204;537000;;R;RESIDENCE;8;;;0;AG54957;
C;207;2007798;10;20110221 02:00;8/SP7459;
D;207;2007798;10;20110221 02:00;P;;;;;;
D;207;2007798;10;20110221 02:00;V;;;;;;
D;207;2007798;10;20110221 02:00;V;;;;;;
B;207;2010665;11;20110221 02:00;;;67;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20101203;20110204;885000;A;R;RESIDENCE;;AM;;0;AG53655;
C;207;2010665;11;20110221 02:00;45/16138;
D;207;2010665;11;20110221 02:00;P;;;;;;
D;207;2010665;11;20110221 02:00;V;;;;;;
B;207;2002557;12;20110221 02:00;;4;1;KEITH ST;CLOVELLY;2031;;;20101127;20110128;846500;;R;RESIDENCE;4;;XA;0;AG47042;
C;207;2002557;12;20110221 02:00;4/SP6643;
D;207;2002557;12;20110221 02:00;P;;;;;;
D;207;2002557;12;20110221 02:00;P;;;;;;
D;207;2002557;12;20110221 02:00;V;;;;;;
B;207;2002597;13;20110221 02:00;;;19;KEMMIS ST;RANDWICK;2031;351.1;M;20101119;20110112;1750000;A;R;RESIDENCE;;AB;;0;AG53537;
C;207;2002597;13;20110221 02:00;23/251302;
D;207;2002597;13;20110221 02:00;P;;;;;;
D;207;2002597;13;20110221 02:00;P;;;;;;
D;207;2002597;13;20110221 02:00;V;;;;;;
B;207;2005238;14;20110221 02:00;;;192;MALABAR RD;SOUTH COOGEE;2034;240.2;M;20101127;20101221;850000;A;R;RESIDENCE;;AH;;0;AG11270;
C;207;2005238;14;20110221 02:00;A/407065;
D;207;2005238;14;20110221 02:00;P;;;;;;
D;207;2005238;14;20110221 02:00;P;;;;;;
D;207;2005238;14;20110221 02:00;V;;;;;;
B;207;2008032;15;20110221 02:00;;17;58;MEEKS ST;KINGSFORD;2032;;;20101218;20110128;405000;;R;RESIDENCE;17;;;0;AG47168;
C;207;2008032;15;20110221 02:00;17/SP1844;
D;207;2008032;15;20110221 02:00;P;;;;;;
D;207;2008032;15;20110221 02:00;V;;;;;;
B;207;2010875;16;20110221 02:00;;11;3;NATHAN ST;COOGEE;2034;;;20101103;20110110;586000;;R;RESIDENCE;11;;XA;0;AG954;
C;207;2010875;16;20110221 02:00;11/SP13341;
D;207;2010875;16;20110221 02:00;P;;;;;;
D;207;2010875;16;20110221 02:00;V;;;;;;
D;207;2010875;16;20110221 02:00;V;;;;;;
