A;097;20110103 04:14;VALNET;
B;097;3546312;1;20110103 04:14;;2;89;CAMPBELL ST;NAROOMA;2546;;;20101012;20101119;850000;;R;RESIDENCE;2;;;0;AF919314;
C;097;3546312;1;20110103 04:14;2/SP84520;
D;097;3546312;1;20110103 04:14;P;;;;;;
D;097;3546312;1;20110103 04:14;V;;;;;;
B;097;1000134;2;20110103 04:14;;;674;BEACH RD;SURF BEACH;2536;872.6;M;20100331;20100630;645000;A;R;RESIDENCE;;XY;;0;AF959114;
C;097;1000134;2;20110103 04:14;8/22884;
D;097;1000134;2;20110103 04:14;P;;;;;;
D;097;1000134;2;20110103 04:14;P;;;;;;
D;097;1000134;2;20110103 04:14;P;;;;;;
D;097;1000134;2;20110103 04:14;P;;;;;;
D;097;1000134;2;20110103 04:14;V;;;;;;
D;097;1000134;2;20110103 04:14;V;;;;;;
B;097;1012983;3;20110103 04:14;;;62;KAROOLA CRES;SURFSIDE;2536;822;M;20100826;20100923;100000;A;V;VACANT LAND;;SF;;0;AF856581;
C;097;1012983;3;20110103 04:14;81/731845;
D;097;1012983;3;20110103 04:14;P;;;;;;
D;097;1012983;3;20110103 04:14;V;;;;;;
D;097;1012983;3;20110103 04:14;V;;;;;;
B;097;1021150;4;20110103 04:14;;;70;HILLCREST AVE;NORTH NAROOMA;2546;4252;M;20101028;20101209;390000;R;R;RESIDENCE;;LX;;0;AF963623;
C;097;1021150;4;20110103 04:14;1/830356;
D;097;1021150;4;20110103 04:14;P;;;;;;
D;097;1021150;4;20110103 04:14;V;;;;;;
D;097;1021150;4;20110103 04:14;V;;;;;;
B;097;1007686;5;20110103 04:14;;;1;MILL CL;SOUTH DURRAS;2536;547.3;M;20101126;20101217;337500;A;R;RESIDENCE;;WY;;0;AF966348;
C;097;1007686;5;20110103 04:14;1/867709;
D;097;1007686;5;20110103 04:14;P;;;;;;
D;097;1007686;5;20110103 04:14;V;;;;;;
B;097;1018559;6;20110103 04:14;;;18;ONSLOW CL;JEREMADRA;2536;2.023;H;20100909;20101210;340000;R;R;RESIDENCE;;LU;;0;AF962285;
C;097;1018559;6;20110103 04:14;5/255731;
D;097;1018559;6;20110103 04:14;P;;;;;;
D;097;1018559;6;20110103 04:14;P;;;;;;
D;097;1018559;6;20110103 04:14;V;;;;;;
D;097;1018559;6;20110103 04:14;V;;;;;;
B;097;1007976;7;20110103 04:14;;;23;BLAIRS RD;LONG BEACH;2536;855.4;M;20101028;20101126;145000;A;V;VACANT LAND;;XK;;0;AF964476;
C;097;1007976;7;20110103 04:14;65/880731;
D;097;1007976;7;20110103 04:14;P;;;;;;
D;097;1007976;7;20110103 04:14;P;;;;;;
D;097;1007976;7;20110103 04:14;V;;;;;;
D;097;1007976;7;20110103 04:14;V;;;;;;
B;097;1017449;8;20110103 04:14;;;9;GRAHAM ST;NAROOMA;2546;594.4;M;20100907;20101213;246000;B;R;RESIDENCE;;BF;;0;AF964077;
C;097;1017449;8;20110103 04:14;632/752155;
D;097;1017449;8;20110103 04:14;P;;;;;;
D;097;1017449;8;20110103 04:14;P;;;;;;
D;097;1017449;8;20110103 04:14;V;;;;;;
D;097;1017449;8;20110103 04:14;V;;;;;;
D;097;1017449;8;20110103 04:14;V;;;;;;
D;097;1017449;8;20110103 04:14;V;;;;;;
B;097;1004075;9;20110103 04:14;;;9;ANGOPHORA PL;CATALINA;2536;842.8;M;20101208;20101217;365000;A;R;RESIDENCE;;HA;;0;AF962177;
C;097;1004075;9;20110103 04:14;146/882164;
D;097;1004075;9;20110103 04:14;P;;;;;;
D;097;1004075;9;20110103 04:14;P;;;;;;
D;097;1004075;9;20110103 04:14;V;;;;;;
D;097;1004075;9;20110103 04:14;V;;;;;;
B;097;1009303;10;20110103 04:14;;;1;CASUARINA LANE;BROULEE;2537;1201;M;20101207;20101208;566666;A;R;RESIDENCE;;XS;;0;AF954819;
C;097;1009303;10;20110103 04:14;4/208687 1/20/758168;
D;097;1009303;10;20110103 04:14;P;;;;;;
D;097;1009303;10;20110103 04:14;V;;;;;;
D;097;1009303;10;20110103 04:14;V;;;;;;
B;097;1020220;11;20110103 04:14;;;16;MYUNA ST;DALMENY;2546;885.2;M;20101029;20101210;325000;A;R;RESIDENCE;;WR;;0;AF953022;
C;097;1020220;11;20110103 04:14;43/203032;
D;097;1020220;11;20110103 04:14;P;;;;;;
D;097;1020220;11;20110103 04:14;P;;;;;;
D;097;1020220;11;20110103 04:14;V;;;;;;
D;097;1020220;11;20110103 04:14;V;;;;;;
D;097;1020220;11;20110103 04:14;V;;;;;;
B;097;1009611;12;20110103 04:14;;;17;ELIZABETH DR;BROULEE;2537;773.8;M;20101116;20101208;485000;A;R;RESIDENCE;;XT;;0;AF960251;
C;097;1009611;12;20110103 04:14;9/245167;
D;097;1009611;12;20110103 04:14;P;;;;;;
D;097;1009611;12;20110103 04:14;V;;;;;;
D;097;1009611;12;20110103 04:14;V;;;;;;
B;097;1015529;13;20110103 04:14;;;725;CONGO RD;CONGO;2537;1031;M;20101105;20101207;409000;A;R;RESIDENCE;;YS;;0;AF954747;
C;097;1015529;13;20110103 04:14;3/21869;
D;097;1015529;13;20110103 04:14;P;;;;;;
D;097;1015529;13;20110103 04:14;P;;;;;;
D;097;1015529;13;20110103 04:14;V;;;;;;
B;097;1015564;14;20110103 04:14;;;20;CREST CRES;MORUYA HEADS;2537;590;M;20101119;20101217;275000;A;R;RESIDENCE;;YU;;0;AF966656;
C;097;1015564;14;20110103 04:14;132/251683;
D;097;1015564;14;20110103 04:14;P;;;;;;
D;097;1015564;14;20110103 04:14;V;;;;;;
