A;098;20110516 03:30;VALNET;
B;098;2848158;1;20110516 03:30;;;178 A;CHARLES AVE;MINNAMURRA;2533;311;M;20110325;20110502;470000;A;R;RESIDENCE;;GS;;0;AG216881;
C;098;2848158;1;20110516 03:30;1/1031872;
D;098;2848158;1;20110516 03:30;P;;;;;;
D;098;2848158;1;20110516 03:30;V;;;;;;
B;098;3140651;2;20110516 03:30;;6;55;JOHNSON ST;KIAMA DOWNS;2533;233.2;M;20110311;20110421;449000;A;R;RESIDENCE;;GX;;0;AG208254;
C;098;3140651;2;20110516 03:30;7/285871;
D;098;3140651;2;20110516 03:30;P;;;;;;
D;098;3140651;2;20110516 03:30;P;;;;;;
D;098;3140651;2;20110516 03:30;V;;;;;;
D;098;3140651;2;20110516 03:30;V;;;;;;
B;098;1029056;3;20110516 03:30;;;78;RENFREW RD;WERRI BEACH;2534;828.3;M;20110222;20110429;575000;A;R;RESIDENCE;;GA;;0;AG215698;
C;098;1029056;3;20110516 03:30;145/14188;
D;098;1029056;3;20110516 03:30;P;;;;;;
D;098;1029056;3;20110516 03:30;V;;;;;;
D;098;1029056;3;20110516 03:30;V;;;;;;
B;098;1029057;4;20110516 03:30;;;76;RENFREW RD;WERRI BEACH;2534;828.3;M;20110222;20110429;525000;A;R;RESIDENCE;;GA;;0;AG215786;
C;098;1029057;4;20110516 03:30;146/14188;
D;098;1029057;4;20110516 03:30;P;;;;;;
D;098;1029057;4;20110516 03:30;V;;;;;;
D;098;1029057;4;20110516 03:30;V;;;;;;
B;098;1024807;5;20110516 03:30;;;1;FEDERAL ST;MINNAMURRA;2533;556.4;M;20110225;20110503;475000;A;R;RESIDENCE;;GS;;0;AG220373;
C;098;1024807;5;20110516 03:30;11/244819;
D;098;1024807;5;20110516 03:30;P;;;;;;
D;098;1024807;5;20110516 03:30;P;;;;;;
D;098;1024807;5;20110516 03:30;V;;;;;;
D;098;1024807;5;20110516 03:30;V;;;;;;
B;098;1022302;6;20110516 03:30;;;25;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20110322;20110503;475000;A;R;RESIDENCE;;JA;;0;AG219388;
C;098;1022302;6;20110516 03:30;40/30126;
D;098;1022302;6;20110516 03:30;P;;;;;;
D;098;1022302;6;20110516 03:30;V;;;;;;
B;098;1027548;7;20110516 03:30;;;41;MARSDEN ST;KIAMA;2533;777.8;M;20110119;20110421;520000;A;R;RESIDENCE;;JQ;;0;AG215071;
C;098;1027548;7;20110516 03:30;92/33902;
D;098;1027548;7;20110516 03:30;P;;;;;;
D;098;1027548;7;20110516 03:30;P;;;;;;
D;098;1027548;7;20110516 03:30;V;;;;;;
D;098;1027548;7;20110516 03:30;V;;;;;;
B;098;1022385;8;20110516 03:30;;;76;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20110317;20110428;545000;A;R;RESIDENCE;;JA;;0;AG216089;
C;098;1022385;8;20110516 03:30;126/30126;
D;098;1022385;8;20110516 03:30;P;;;;;;
D;098;1022385;8;20110516 03:30;P;;;;;;
D;098;1022385;8;20110516 03:30;V;;;;;;
D;098;1022385;8;20110516 03:30;V;;;;;;
B;098;1022679;9;20110516 03:30;;;34;BEATTIE ST;JAMBEROO;2533;844.4;M;20110330;20110503;490000;A;R;RESIDENCE;;KD;;0;AG218988;
C;098;1022679;9;20110516 03:30;9/244429;
D;098;1022679;9;20110516 03:30;P;;;;;;
D;098;1022679;9;20110516 03:30;V;;;;;;
B;098;1027936;10;20110516 03:30;;;10;MOONA AVE;KIAMA DOWNS;2533;594.4;M;20110318;20110502;665000;A;R;RESIDENCE;;GX;;0;AG209797;
C;098;1027936;10;20110516 03:30;898/234566;
D;098;1027936;10;20110516 03:30;P;;;;;;
D;098;1027936;10;20110516 03:30;V;;;;;;
B;098;1027980;11;20110516 03:30;;;9 A;MYUNA PL;KIAMA;2533;434.9;M;20110324;20110429;720000;A;R;RESIDENCE;;JT;;0;AG214712;
C;098;1027980;11;20110516 03:30;171/1010983;
D;098;1027980;11;20110516 03:30;P;;;;;;
D;098;1027980;11;20110516 03:30;P;;;;;;
D;098;1027980;11;20110516 03:30;V;;;;;;
D;098;1027980;11;20110516 03:30;V;;;;;;
