A;224;20110620 01:55;VALNET;
B;224;2901356;1;20110620 01:55;;4;41;JONES ST;KINGSWOOD;2747;;;20110326;20110606;340000;;R;RESIDENCE;1;;;0;AG291068;
C;224;2901356;1;20110620 01:55;1/SP67500;
D;224;2901356;1;20110620 01:55;P;;;;;;
D;224;2901356;1;20110620 01:55;V;;;;;;
B;224;2528698;2;20110620 01:55;;;7;ANDREW THOMPSON PL;COLYTON;2760;450.2;M;20110410;20110607;346000;A;R;RESIDENCE;;AC;;0;AG293763;
C;224;2528698;2;20110620 01:55;28/854875;
D;224;2528698;2;20110620 01:55;P;;;;;;
D;224;2528698;2;20110620 01:55;V;;;;;;
D;224;2528698;2;20110620 01:55;V;;;;;;
B;224;2536178;3;20110620 01:55;;;25;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20110419;20110603;275000;A;3;HOUSE;;GU;;0;AG290174;
C;224;2536178;3;20110620 01:55;61/26026;
D;224;2536178;3;20110620 01:55;P;;;;;;
D;224;2536178;3;20110620 01:55;V;;;;;;
D;224;2536178;3;20110620 01:55;V;;;;;;
B;224;2549707;4;20110620 01:55;;;14;GLEAM PL;CRANEBROOK;2749;790;M;20110503;20110609;298000;A;R;RESIDENCE;;AV;;0;AG290924;
C;224;2549707;4;20110620 01:55;70/255596;
D;224;2549707;4;20110620 01:55;P;;;;;;
D;224;2549707;4;20110620 01:55;P;;;;;;
D;224;2549707;4;20110620 01:55;V;;;;;;
B;224;2545161;5;20110620 01:55;;;2;EDMUND BLACKETT CL;ST CLAIR;2759;582;M;20110420;20110601;355000;A;R;RESIDENCE;;AA;;0;AG288353;
C;224;2545161;5;20110620 01:55;249/253813;
D;224;2545161;5;20110620 01:55;P;;;;;;
D;224;2545161;5;20110620 01:55;P;;;;;;
D;224;2545161;5;20110620 01:55;V;;;;;;
B;224;2540007;6;20110620 01:55;;3;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20110425;20110606;280000;;R;RESIDENCE;3;;;0;AG291884;
C;224;2540007;6;20110620 01:55;3/SP52013;
D;224;2540007;6;20110620 01:55;P;;;;;;
D;224;2540007;6;20110620 01:55;V;;;;;;
B;224;2534866;7;20110620 01:55;;;42;BROWN ST;PENRITH;2750;777.8;M;20110416;20110527;335000;A;R;RESIDENCE;;GE;;0;AG284976;
C;224;2534866;7;20110620 01:55;34/28917;
D;224;2534866;7;20110620 01:55;P;;;;;;
D;224;2534866;7;20110620 01:55;P;;;;;;
D;224;2534866;7;20110620 01:55;V;;;;;;
B;224;2535678;8;20110620 01:55;;;53;BUTLER CRES;SOUTH PENRITH;2750;569.1;M;20110318;20110504;327500;A;R;RESIDENCE;;GG;;0;AG279011;
C;224;2535678;8;20110620 01:55;3/212920;
D;224;2535678;8;20110620 01:55;P;;;;;;
D;224;2535678;8;20110620 01:55;P;;;;;;
D;224;2535678;8;20110620 01:55;V;;;;;;
D;224;2535678;8;20110620 01:55;V;;;;;;
B;224;2541124;9;20110620 01:55;;;42;COREEN AVE;PENRITH;2750;689.2;M;20110601;20110601;360000;A;R;RESIDENCE;;GC;;0;AG283435;
C;224;2541124;9;20110620 01:55;63/31157;
D;224;2541124;9;20110620 01:55;P;;;;;;
D;224;2541124;9;20110620 01:55;P;;;;;;
D;224;2541124;9;20110620 01:55;V;;;;;;
D;224;2541124;9;20110620 01:55;V;;;;;;
D;224;2541124;9;20110620 01:55;V;;;;;;
B;224;2533267;10;20110620 01:55;;;17;BOEING PL;ST CLAIR;2759;636.8;M;20110420;20110516;442500;A;R;RESIDENCE;;AA;;0;AG276891;
C;224;2533267;10;20110620 01:55;15/260938;
D;224;2533267;10;20110620 01:55;P;;;;;;
D;224;2533267;10;20110620 01:55;P;;;;;;
D;224;2533267;10;20110620 01:55;V;;;;;;
D;224;2533267;10;20110620 01:55;V;;;;;;
B;224;2567928;11;20110620 01:55;;;14;NARIEL ST;ST MARYS;2760;373.1;M;20110418;20110510;235000;A;R;RESIDENCE;;GZ;;0;AG280196;
C;224;2567928;11;20110620 01:55;173/26908;
D;224;2567928;11;20110620 01:55;P;;;;;;
D;224;2567928;11;20110620 01:55;V;;;;;;
B;224;2567957;12;20110620 01:55;;;4;NARRAN PL;GLENMORE PARK;2745;571.4;M;20110426;20110524;495000;A;R;RESIDENCE;;KL;;0;AG291706;
C;224;2567957;12;20110620 01:55;516/1007470;
D;224;2567957;12;20110620 01:55;P;;;;;;
D;224;2567957;12;20110620 01:55;P;;;;;;
D;224;2567957;12;20110620 01:55;V;;;;;;
D;224;2567957;12;20110620 01:55;V;;;;;;
B;224;2581336;13;20110620 01:55;;;40;SWALLOW DR;ERSKINE PARK;2759;567;M;20110419;20110531;387000;A;R;RESIDENCE;;AA;;0;AG283761;
C;224;2581336;13;20110620 01:55;1087/709078;
