A;231;20110307 02:02;VALNET;
B;231;3563816;1;20110307 02:02;;;3345;BYGOO RD;TALLIMBA;2669;607.97;H;20110106;20110127;540828;R;3;FARM;;RM;;0;AG72635;
C;231;3563816;1;20110307 02:02;1/728909 65, 69/751685;
D;231;3563816;1;20110307 02:02;P;;;;;;
D;231;3563816;1;20110307 02:02;V;;;;;;
B;231;3566005;2;20110307 02:02;;;;LEES LANE;WEETHALLE;2669;283.06;H;20101011;20110201;212500;;3;FARM;;;;0;AG55329;
C;231;3566005;2;20110307 02:02;1, 2, 3/721985 3, 8, 30, 31, 32/751700 1/14/758398 1, 2, 12/15/758398 ;
C;231;3566005;2;20110307 02:02;9, 10/16/758398 1/1141803;
D;231;3566005;2;20110307 02:02;P;;;;;;
D;231;3566005;2;20110307 02:02;V;;;;;;
D;231;3566005;2;20110307 02:02;V;;;;;;
B;231;2609903;3;20110307 02:02;;;38;RUSSELL ST;WEST WYALONG;2671;1979;M;20100910;20101022;45000;Z;R;RESIDENCE;;AA;;0;AG67906;
C;231;2609903;3;20110307 02:02;5/258904;
D;231;2609903;3;20110307 02:02;P;;;;;;
D;231;2609903;3;20110307 02:02;P;;;;;;
D;231;2609903;3;20110307 02:02;V;;;;;;
B;231;2607297;4;20110307 02:02;;;23;RENWICK ST;BARMEDMAN;2668;2023;M;20101207;20110125;80000;Z;R;RESIDENCE;;VB;;0;AG78913;
C;231;2607297;4;20110307 02:02;17, 18/9/758055;
D;231;2607297;4;20110307 02:02;P;;;;;;
D;231;2607297;4;20110307 02:02;V;;;;;;
B;231;2607497;5;20110307 02:02;;;108;WARGIN RD;WYALONG;2671;7.436;H;20101103;20101210;295000;R;R;RESIDENCE;;WS;;0;AG68238;
C;231;2607497;5;20110307 02:02;213/750615;
D;231;2607497;5;20110307 02:02;P;;;;;;
D;231;2607497;5;20110307 02:02;P;;;;;;
D;231;2607497;5;20110307 02:02;V;;;;;;
D;231;2607497;5;20110307 02:02;V;;;;;;
B;231;2607683;6;20110307 02:02;;;309;MCCARTENS LANE;NARADHAN;2669;2269;H;20101115;20110114;1000000;R;3;FARM;;RM;;0;AG69868;
C;231;2607683;6;20110307 02:02;18/40894 5/705351 13/752339;
D;231;2607683;6;20110307 02:02;P;;;;;;
B;231;3180871;7;20110307 02:02;;;21;LADY MARY DR;WEST WYALONG;2671;800.9;M;20110204;20110214;30000;Z;V;VACANT LAND;;AA;;0;AG71072;
C;231;3180871;7;20110307 02:02;27/1078541;
D;231;3180871;7;20110307 02:02;P;;;;;;
D;231;3180871;7;20110307 02:02;P;;;;;;
D;231;3180871;7;20110307 02:02;V;;;;;;
B;231;3180874;8;20110307 02:02;;;27;LADY MARY DR;WEST WYALONG;2671;801;M;20101221;20110211;30000;Z;V;VACANT LAND;;AA;;0;AG71409;
C;231;3180874;8;20110307 02:02;30/1078541;
D;231;3180874;8;20110307 02:02;P;;;;;;
D;231;3180874;8;20110307 02:02;V;;;;;;
Z;39;8;9;20;
