A;666;20110221 02:12;VALNET;
C;666;1863196;21;20110221 02:12;B/976655;
D;666;1863196;21;20110221 02:12;P;;;;;;
D;666;1863196;21;20110221 02:12;V;;;;;;
B;666;1876917;22;20110221 02:12;;;1272;MANILLA RD;HALLSVILLE;2340;3.84;H;20101223;20110203;439000;R;R;RESIDENCE;;FT;;0;AG52713;
C;666;1876917;22;20110221 02:12;1/164098;
D;666;1876917;22;20110221 02:12;P;;;;;;
D;666;1876917;22;20110221 02:12;P;;;;;;
D;666;1876917;22;20110221 02:12;V;;;;;;
D;666;1876917;22;20110221 02:12;V;;;;;;
B;666;1871744;23;20110221 02:12;;;244;STIRLING RD;MOORE CREEK;2340;1.512;H;20101220;20110131;385000;R;R;RESIDENCE;;FT;;0;AG59868;
C;666;1871744;23;20110221 02:12;15/791689;
D;666;1871744;23;20110221 02:12;P;;;;;;
D;666;1871744;23;20110221 02:12;P;;;;;;
D;666;1871744;23;20110221 02:12;V;;;;;;
B;666;1872034;24;20110221 02:12;;;9;CHARLES ST;BENDEMEER;2355;1219;M;20101206;20110113;165000;Z;R;RESIDENCE;;VB;;0;AG51374;
C;666;1872034;24;20110221 02:12;141/582851;
D;666;1872034;24;20110221 02:12;P;;;;;;
D;666;1872034;24;20110221 02:12;V;;;;;;
B;666;1874734;25;20110221 02:12;;;20;LEONORA CRES;KOOTINGAL;2352;742.5;M;20101214;20110112;267000;Z;R;RESIDENCE;;ZK;;0;AG35820;
C;666;1874734;25;20110221 02:12;52/862253;
D;666;1874734;25;20110221 02:12;P;;;;;;
D;666;1874734;25;20110221 02:12;P;;;;;;
D;666;1874734;25;20110221 02:12;V;;;;;;
D;666;1874734;25;20110221 02:12;V;;;;;;
B;666;1875573;26;20110221 02:12;;;;MARSDEN PARK RD;LOOMBERAH;2340;860.9;H;20101119;20110104;2978262;R;R;RESIDENCE;;RR;;0;AG387;
C;666;1875573;26;20110221 02:12;111, 112/1128301;
D;666;1875573;26;20110221 02:12;P;;;;;;
D;666;1875573;26;20110221 02:12;P;;;;;;
D;666;1875573;26;20110221 02:12;V;;;;;;
B;666;3108775;27;20110221 02:12;;;10;EAST WEST PL;TAMINDA;2340;1610;M;20101217;20110121;207000;I;V;VACANT LAND;;CA;;0;AG56739;
C;666;3108775;27;20110221 02:12;13/1070712;
D;666;3108775;27;20110221 02:12;P;;;;;;
D;666;3108775;27;20110221 02:12;V;;;;;;
D;666;3108775;27;20110221 02:12;V;;;;;;
B;666;1862950;28;20110221 02:12;;;48;MERINDAH AVE;MANILLA;2346;805;M;20110110;20110203;208000;Z;R;RESIDENCE;;ZC;;0;AG65191;
C;666;1862950;28;20110221 02:12;188/262735;
D;666;1862950;28;20110221 02:12;P;;;;;;
D;666;1862950;28;20110221 02:12;P;;;;;;
D;666;1862950;28;20110221 02:12;V;;;;;;
B;666;2762635;29;20110221 02:12;;;3;IMPALA ESTATE RD;WARRAL;2340;2.048;H;20101222;20110128;430000;R;R;RESIDENCE;;RH;;0;AG55928;
C;666;2762635;29;20110221 02:12;19/245864;
D;666;2762635;29;20110221 02:12;P;;;;;;
D;666;2762635;29;20110221 02:12;P;;;;;;
D;666;2762635;29;20110221 02:12;V;;;;;;
B;666;2757382;30;20110221 02:12;;;18;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20101202;20110113;280000;A;R;RESIDENCE;;ET;;0;AG33894;
C;666;2757382;30;20110221 02:12;9/239183;
D;666;2757382;30;20110221 02:12;P;;;;;;
D;666;2757382;30;20110221 02:12;P;;;;;;
D;666;2757382;30;20110221 02:12;V;;;;;;
B;666;2760138;31;20110221 02:12;;;37;FISHER RD;OXLEY VALE;2340;603.5;M;20101210;20110121;195000;A;R;RESIDENCE;;OV;;0;AG34027;
C;666;2760138;31;20110221 02:12;170/260389;
D;666;2760138;31;20110221 02:12;P;;;;;;
D;666;2760138;31;20110221 02:12;V;;;;;;
D;666;2760138;31;20110221 02:12;V;;;;;;
B;666;2757520;32;20110221 02:12;;;176;CARTHAGE ST;EAST TAMWORTH;2340;908.7;M;20101105;20101206;285000;A;R;RESIDENCE;;ET;;0;AF997290;
C;666;2757520;32;20110221 02:12;21/711300;
D;666;2757520;32;20110221 02:12;P;;;;;;
D;666;2757520;32;20110221 02:12;P;;;;;;
D;666;2757520;32;20110221 02:12;V;;;;;;
B;666;2757553;33;20110221 02:12;;;203;CARTHAGE ST;EAST TAMWORTH;2340;619.7;M;20101223;20110203;266000;A;R;RESIDENCE;;ET;;0;AG59458;
C;666;2757553;33;20110221 02:12;6/21861;
D;666;2757553;33;20110221 02:12;P;;;;;;
D;666;2757553;33;20110221 02:12;V;;;;;;
B;666;2757870;34;20110221 02:12;;;29;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20101207;20110114;215000;A;R;RESIDENCE;;AL;;0;AG42871;
C;666;2757870;34;20110221 02:12;1/218159;
D;666;2757870;34;20110221 02:12;P;;;;;;
D;666;2757870;34;20110221 02:12;P;;;;;;
D;666;2757870;34;20110221 02:12;V;;;;;;
D;666;2757870;34;20110221 02:12;V;;;;;;
B;666;2760522;35;20110221 02:12;;;69;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20101215;20110127;220000;A;R;RESIDENCE;;AL;;0;AG44137;
C;666;2760522;35;20110221 02:12;84/238522;
D;666;2760522;35;20110221 02:12;P;;;;;;
D;666;2760522;35;20110221 02:12;V;;;;;;
B;666;2763536;36;20110221 02:12;;;5;KING ST;WEST TAMWORTH;2340;674.5;M;20101223;20110120;240000;A;R;RESIDENCE;;WT;;0;AG47240;
C;666;2763536;36;20110221 02:12;A/153226;
D;666;2763536;36;20110221 02:12;P;;;;;;
D;666;2763536;36;20110221 02:12;V;;;;;;
D;666;2763536;36;20110221 02:12;V;;;;;;
B;666;2763598;37;20110221 02:12;;;31;KINGSWOOD DR;KINGSWOOD;2340;6856;M;20101202;20110125;439000;R;R;RESIDENCE;;RK;;0;AG34160;
C;666;2763598;37;20110221 02:12;16/258485;
D;666;2763598;37;20110221 02:12;P;;;;;;
D;666;2763598;37;20110221 02:12;P;;;;;;
D;666;2763598;37;20110221 02:12;V;;;;;;
B;666;2763861;38;20110221 02:12;;;26;KYOOMA ST;HILLVUE;2340;765.1;M;20101214;20110114;225000;A;R;RESIDENCE;;AH;;0;AG34172;
C;666;2763861;38;20110221 02:12;10/239771;
D;666;2763861;38;20110221 02:12;P;;;;;;
D;666;2763861;38;20110221 02:12;V;;;;;;
B;666;2761581;39;20110221 02:12;;;72;GRIFFIN AVE;EAST TAMWORTH;2340;889.2;M;20101223;20110203;330000;A;R;RESIDENCE;;ET;;0;AG51992;
C;666;2761581;39;20110221 02:12;1/741951;
D;666;2761581;39;20110221 02:12;P;;;;;;
D;666;2761581;39;20110221 02:12;P;;;;;;
D;666;2761581;39;20110221 02:12;V;;;;;;
B;666;2761825;40;20110221 02:12;;;28;HALL ST;EAST TAMWORTH;2340;663.9;M;20101222;20110125;250000;A;R;RESIDENCE;;ET;;0;AG52208;
C;666;2761825;40;20110221 02:12;22/39054;
D;666;2761825;40;20110221 02:12;P;;;;;;
D;666;2761825;40;20110221 02:12;V;;;;;;
D;666;2761825;40;20110221 02:12;V;;;;;;
B;666;2764395;41;20110221 02:12;;;18;MACQUARIE ST;NORTH TAMWORTH;2340;1012;M;20101130;20110111;450000;A;R;RESIDENCE;;ET;;0;AG11719;
C;666;2764395;41;20110221 02:12;2/3151;
D;666;2764395;41;20110221 02:12;P;;;;;;
D;666;2764395;41;20110221 02:12;P;;;;;;
D;666;2764395;41;20110221 02:12;V;;;;;;
B;666;2756780;42;20110221 02:12;;;12;BROLGA CRES;OXLEY VALE;2340;499.5;M;20110111;20110114;200000;A;R;RESIDENCE;;OV;;0;AG43460;
C;666;2756780;42;20110221 02:12;51/235066;
D;666;2756780;42;20110221 02:12;P;;;;;;
D;666;2756780;42;20110221 02:12;P;;;;;;
D;666;2756780;42;20110221 02:12;V;;;;;;
B;666;2762072;43;20110221 02:12;;;;HERON RD;CALALA;2340;4.33;H;20030414;20110121;100000;R;V;VACANT LAND;;RL;;0;AG24242;
C;666;2762072;43;20110221 02:12;242/855467;
D;666;2762072;43;20110221 02:12;P;;;;;;
D;666;2762072;43;20110221 02:12;V;;;;;;
B;666;2762146;44;20110221 02:12;;;17;HILDA LANE;SOUTH TAMWORTH;2340;483.1;M;20101217;20110204;200000;A;R;RESIDENCE;;AL;;0;AG67314;
C;666;2762146;44;20110221 02:12;781/583743;
D;666;2762146;44;20110221 02:12;P;;;;;;
D;666;2762146;44;20110221 02:12;P;;;;;;
D;666;2762146;44;20110221 02:12;V;;;;;;
B;666;2768284;45;20110221 02:12;;;55;RODERICK ST;EAST TAMWORTH;2340;733.5;M;20101229;20110202;262500;A;R;RESIDENCE;;ET;;0;AG65366;
C;666;2768284;45;20110221 02:12;C/335452;
D;666;2768284;45;20110221 02:12;P;;;;;;
D;666;2768284;45;20110221 02:12;V;;;;;;
B;666;2768308;46;20110221 02:12;;;32;ROSEDALE AVE;EAST TAMWORTH;2340;695.5;M;20110110;20110128;374000;A;R;RESIDENCE;;ET;;0;AG47226;
C;666;2768308;46;20110221 02:12;24/238860;
D;666;2768308;46;20110221 02:12;P;;;;;;
D;666;2768308;46;20110221 02:12;V;;;;;;
D;666;2768308;46;20110221 02:12;V;;;;;;
B;666;2769198;47;20110221 02:12;;;165;UPPER ST;EAST TAMWORTH;2340;1012;M;20101216;20110120;270000;A;R;RESIDENCE;;ET;;0;AG46979;
C;666;2769198;47;20110221 02:12;1/512159;
D;666;2769198;47;20110221 02:12;P;;;;;;
D;666;2769198;47;20110221 02:12;V;;;;;;
D;666;2769198;47;20110221 02:12;V;;;;;;
B;666;2767189;48;20110221 02:12;;4;23;PHILLIP ST;WEST TAMWORTH;2340;;;20101208;20110121;100000;;R;RESIDENCE;4;;;0;AG52118;
C;666;2767189;48;20110221 02:12;4/SP39760;
D;666;2767189;48;20110221 02:12;P;;;;;;
D;666;2767189;48;20110221 02:12;P;;;;;;
D;666;2767189;48;20110221 02:12;V;;;;;;
D;666;2767189;48;20110221 02:12;V;;;;;;
B;666;2769873;49;20110221 02:12;;;79;WHITE ST;EAST TAMWORTH;2340;1157;M;20101209;20110131;560000;A;R;RESIDENCE;;ET;;0;AG53436;
C;666;2769873;49;20110221 02:12;1/120697;
D;666;2769873;49;20110221 02:12;P;;;;;;
D;666;2769873;49;20110221 02:12;P;;;;;;
D;666;2769873;49;20110221 02:12;V;;;;;;
B;666;2769921;50;20110221 02:12;;;15;WILBURTREE ST;HILLVUE;2340;1075;M;20101216;20110121;244000;A;R;RESIDENCE;;AL;;0;AG31723;
C;666;2769921;50;20110221 02:12;16/26657;
D;666;2769921;50;20110221 02:12;P;;;;;;
D;666;2769921;50;20110221 02:12;P;;;;;;
D;666;2769921;50;20110221 02:12;V;;;;;;
D;666;2769921;50;20110221 02:12;V;;;;;;
B;666;2767974;51;20110221 02:12;;;24;RING ST;SOUTH TAMWORTH;2340;790.4;M;20101221;20110125;235000;A;R;RESIDENCE;;AL;;0;AG51300;
C;666;2767974;51;20110221 02:12;7/229991;
D;666;2767974;51;20110221 02:12;P;;;;;;
D;666;2767974;51;20110221 02:12;P;;;;;;
D;666;2767974;51;20110221 02:12;V;;;;;;
D;666;2767974;51;20110221 02:12;V;;;;;;
B;666;3241907;52;20110221 02:12;;;23;BARRINGTON DR;MOORE CREEK;2340;4000;M;20101025;20110124;755000;R;R;RESIDENCE;;FH;;0;AG55638;
C;666;3241907;52;20110221 02:12;13/1095415;
D;666;3241907;52;20110221 02:12;P;;;;;;
D;666;3241907;52;20110221 02:12;V;;;;;;
D;666;3241907;52;20110221 02:12;V;;;;;;
B;666;3276023;53;20110221 02:12;;;34;CUNNINGHAM ST;WESTDALE;2340;840.8;M;20110110;20110214;319000;A;R;RESIDENCE;;WD;;0;AG64698;
C;666;3276023;53;20110221 02:12;44/1102640;
D;666;3276023;53;20110221 02:12;P;;;;;;
D;666;3276023;53;20110221 02:12;P;;;;;;
D;666;3276023;53;20110221 02:12;V;;;;;;
D;666;3276023;53;20110221 02:12;V;;;;;;
B;666;3335362;54;20110221 02:12;;;640;MOORE CREEK RD;MOORE CREEK;2340;1.683;H;20101215;20110119;134000;R;V;VACANT LAND;;FT;;0;AG47637;
C;666;3335362;54;20110221 02:12;2/1116435;
D;666;3335362;54;20110221 02:12;P;;;;;;
D;666;3335362;54;20110221 02:12;P;;;;;;
D;666;3335362;54;20110221 02:12;V;;;;;;
Z;264;54;54;154;
