A;001;20110221 01:40;VALNET;
B;001;2962038;1;20110221 01:40;;;3;SPOTTED GUM ACCS;ROTHBURY;2320;674.2;M;20110114;20110128;750000;R;R;RESIDENCE;;RT;RR;0;AG44150;
C;001;2962038;1;20110221 01:40;40/270293;
D;001;2962038;1;20110221 01:40;P;;;;;;
D;001;2962038;1;20110221 01:40;V;;;;;;
D;001;2962038;1;20110221 01:40;V;;;;;;
B;001;3474333;2;20110221 01:40;;;25;DEVON ST;GRETA;2334;809.4;M;20101209;20110114;135000;A;3;;;FB;;0;AG56215;
C;001;3474333;2;20110221 01:40;8/1118026;
D;001;3474333;2;20110221 01:40;P;;;;;;
D;001;3474333;2;20110221 01:40;P;;;;;;
D;001;3474333;2;20110221 01:40;V;;;;;;
B;001;3513023;3;20110221 01:40;;;61;YORK ST;GRETA;2334;1024;M;20101223;20110127;365000;A;R;RESIDENCE;;FB;AC;0;AG45909;
C;001;3513023;3;20110221 01:40;4/H/5904;
D;001;3513023;3;20110221 01:40;P;;;;;;
D;001;3513023;3;20110221 01:40;V;;;;;;
B;001;3495554;4;20110221 01:40;;;;LEGGETTS DR;PELAW MAIN;2327;251.52;H;20100622;20101126;2420000;R;V;VACANT LAND;;RC;;0;AF916476;
C;001;3495554;4;20110221 01:40;1000, 1002/1142529;
D;001;3495554;4;20110221 01:40;P;;;;;;
D;001;3495554;4;20110221 01:40;V;;;;;;
B;001;6298;5;20110221 01:40;;;3;DAVID ST;CESSNOCK;2325;809.4;M;20110110;20110207;255000;A;R;RESIDENCE;;GE;;0;AG59425;
C;001;6298;5;20110221 01:40;4/C/5000;
D;001;6298;5;20110221 01:40;P;;;;;;
D;001;6298;5;20110221 01:40;V;;;;;;
B;001;8815;6;20110221 01:40;;;31;WESTCOTT ST;CESSNOCK;2325;696.77;M;20101129;20110114;290000;A;R;RESIDENCE;;GH;AC;0;AG28852;
C;001;8815;6;20110221 01:40;7/4/11969;
D;001;8815;6;20110221 01:40;P;;;;;;
D;001;8815;6;20110221 01:40;V;;;;;;
D;001;8815;6;20110221 01:40;V;;;;;;
B;001;4620;7;20110221 01:40;;;17;MAITLAND ST;BRANXTON;2335;348;M;20110124;20110208;30000;R;R;RESIDENCE;;RJ;;0;AG64072;
C;001;4620;7;20110221 01:40;B/377402;
D;001;4620;7;20110221 01:40;P;;;;;;
D;001;4620;7;20110221 01:40;P;;;;;;
D;001;4620;7;20110221 01:40;V;;;;;;
B;001;2522;8;20110221 01:40;;;56 B;LISMORE ST;ABERMAIN;2326;532.5;M;20101223;20110203;186000;A;R;RESIDENCE;;HA;;0;AG63683;
C;001;2522;8;20110221 01:40;41/879119;
D;001;2522;8;20110221 01:40;P;;;;;;
D;001;2522;8;20110221 01:40;P;;;;;;
D;001;2522;8;20110221 01:40;V;;;;;;
D;001;2522;8;20110221 01:40;V;;;;;;
B;001;4808;9;20110221 01:40;;;6;STATION ST;BRANXTON;2335;912.3;M;20101116;20110119;495000;I;3;SHOP;;DF;;0;AG46956;
C;001;4808;9;20110221 01:40;119/620446;
D;001;4808;9;20110221 01:40;P;;;;;;
D;001;4808;9;20110221 01:40;V;;;;;;
D;001;4808;9;20110221 01:40;V;;;;;;
B;001;6900;10;20110221 01:40;;;17;HICKEY ST;CESSNOCK;2325;790.4;M;20110113;20110201;235000;A;R;RESIDENCE;;GP;AC;0;AG45196;
C;001;6900;10;20110221 01:40;1/394404;
D;001;6900;10;20110221 01:40;P;;;;;;
D;001;6900;10;20110221 01:40;P;;;;;;
D;001;6900;10;20110221 01:40;V;;;;;;
B;001;7384;11;20110221 01:40;;;5;LYELL ST;CESSNOCK;2325;929.5;M;20101209;20110120;225000;A;R;RESIDENCE;;GP;AC;0;AG31699;
C;001;7384;11;20110221 01:40;21/H/9252;
D;001;7384;11;20110221 01:40;P;;;;;;
D;001;7384;11;20110221 01:40;V;;;;;;
D;001;7384;11;20110221 01:40;V;;;;;;
B;001;759;12;20110221 01:40;;;112;GRETA ST;ABERDARE;2325;1012;M;20101119;20110121;97900;A;V;VACANT LAND;;GA;;0;AG37820;
C;001;759;12;20110221 01:40;388/755215;
D;001;759;12;20110221 01:40;P;;;;;;
D;001;759;12;20110221 01:40;V;;;;;;
B;001;5268;13;20110221 01:40;;;5;ALLANDALE RD;CESSNOCK;2325;543.8;M;20101127;20110119;218000;A;R;RESIDENCE;;GE;;0;AG61400;
C;001;5268;13;20110221 01:40;10/2/6102;
D;001;5268;13;20110221 01:40;P;;;;;;
D;001;5268;13;20110221 01:40;P;;;;;;
D;001;5268;13;20110221 01:40;V;;;;;;
B;001;5272;14;20110221 01:40;;;2;ANN ST;CESSNOCK;2325;809.43;M;20101222;20110124;465000;A;R;RESIDENCE;;GH;AC;0;AG44020;
C;001;5272;14;20110221 01:40;17/10/5442;
D;001;5272;14;20110221 01:40;P;;;;;;
D;001;5272;14;20110221 01:40;P;;;;;;
D;001;5272;14;20110221 01:40;V;;;;;;
D;001;5272;14;20110221 01:40;V;;;;;;
B;001;6031;15;20110221 01:40;;;37;CHURCH ST;CESSNOCK;2325;575.4;M;20101221;20110128;275000;A;R;RESIDENCE;;GE;AC;0;AG45525;
C;001;6031;15;20110221 01:40;20/13297;
D;001;6031;15;20110221 01:40;P;;;;;;
D;001;6031;15;20110221 01:40;P;;;;;;
D;001;6031;15;20110221 01:40;V;;;;;;
B;001;8317;16;20110221 01:40;;;2;RATHMINES AVE;CESSNOCK;2325;676.6;M;20101222;20110202;235000;A;R;RESIDENCE;;GL;;0;AG65296;
C;001;8317;16;20110221 01:40;194/28268;
D;001;8317;16;20110221 01:40;P;;;;;;
D;001;8317;16;20110221 01:40;V;;;;;;
B;001;11607;17;20110221 01:40;;;7;FITZGIBBON PL;KURRI KURRI;2327;717.5;M;20101214;20110118;333000;A;R;RESIDENCE;;HC;;0;AG55809;
C;001;11607;17;20110221 01:40;1009/1013248;
D;001;11607;17;20110221 01:40;P;;;;;;
D;001;11607;17;20110221 01:40;P;;;;;;
D;001;11607;17;20110221 01:40;V;;;;;;
D;001;11607;17;20110221 01:40;V;;;;;;
B;001;14368;18;20110221 01:40;;;17;MILLFIELD ST;PELAW MAIN;2327;986;M;20101208;20110112;217000;A;R;RESIDENCE;;HD;;0;AG35829;
C;001;14368;18;20110221 01:40;16/21/758834;
D;001;14368;18;20110221 01:40;P;;;;;;
D;001;14368;18;20110221 01:40;V;;;;;;
B;001;17563;19;20110221 01:40;;;229;FERNANCES CROSSING RD;LAGUNA;2325;16.187;H;20101223;20110120;245000;R;V;VACANT LAND;;PC;;0;AG58018;
C;001;17563;19;20110221 01:40;79/755210;
D;001;17563;19;20110221 01:40;P;;;;;;
D;001;17563;19;20110221 01:40;P;;;;;;
D;001;17563;19;20110221 01:40;V;;;;;;
D;001;17563;19;20110221 01:40;V;;;;;;
B;001;12397;20;20110221 01:40;;;91;MAITLAND ST;KURRI KURRI;2327;919.8;M;20110121;20110204;280000;A;R;RESIDENCE;;HC;;0;AG60876;
C;001;12397;20;20110221 01:40;2/502007;
D;001;12397;20;20110221 01:40;P;;;;;;
D;001;12397;20;20110221 01:40;V;;;;;;
D;001;12397;20;20110221 01:40;V;;;;;;
D;001;12397;20;20110221 01:40;V;;;;;;
B;001;13118;21;20110221 01:40;;;39;MAITLAND RD;MULBRING;2323;2154;M;20101221;20110124;425000;A;R;RESIDENCE;;FL;;0;AG26142;
C;001;13118;21;20110221 01:40;24/622789;
D;001;13118;21;20110221 01:40;P;;;;;;
D;001;13118;21;20110221 01:40;P;;;;;;
D;001;13118;21;20110221 01:40;V;;;;;;
D;001;13118;21;20110221 01:40;V;;;;;;
B;001;10659;22;20110221 01:40;;;178;ABERDARE ST;KURRI KURRI;2327;623.16;M;20101220;20110204;185000;A;R;RESIDENCE;;HC;;0;AG60264;
C;001;10659;22;20110221 01:40;2/18638;
D;001;10659;22;20110221 01:40;P;;;;;;
D;001;10659;22;20110221 01:40;P;;;;;;
D;001;10659;22;20110221 01:40;V;;;;;;
D;001;10659;22;20110221 01:40;V;;;;;;
B;001;16007;23;20110221 01:40;;;2;LECONFIELD RD;GRETA;2334;1290;M;20101214;20110120;400000;A;R;RESIDENCE;;FB;;0;AG61373;
C;001;16007;23;20110221 01:40;7/E/5904;
D;001;16007;23;20110221 01:40;P;;;;;;
D;001;16007;23;20110221 01:40;V;;;;;;
D;001;16007;23;20110221 01:40;V;;;;;;
B;001;10861;24;20110221 01:40;;;22;ALEXANDRA ST;KURRI KURRI;2327;539.48;M;20101201;20110112;215000;A;R;RESIDENCE;;HC;;0;AG61778;
C;001;10861;24;20110221 01:40;3/318411;
D;001;10861;24;20110221 01:40;P;;;;;;
D;001;10861;24;20110221 01:40;P;;;;;;
D;001;10861;24;20110221 01:40;V;;;;;;
D;001;10861;24;20110221 01:40;V;;;;;;
B;001;13621;25;20110221 01:40;;;141;WINE COUNTRY DR;NULKABA;2325;2023;M;20101216;20110128;470000;A;R;RESIDENCE;;GZ;;0;AG50839;
C;001;13621;25;20110221 01:40;6/3/758795;
D;001;13621;25;20110221 01:40;P;;;;;;
D;001;13621;25;20110221 01:40;P;;;;;;
D;001;13621;25;20110221 01:40;V;;;;;;
D;001;13621;25;20110221 01:40;V;;;;;;
B;001;16523;26;20110221 01:40;;;9;PORTLAND ST;MILLFIELD;2325;809.43;M;20101216;20110203;180000;A;R;RESIDENCE;;FE;;0;AG55063;
C;001;16523;26;20110221 01:40;7/D/12493;
D;001;16523;26;20110221 01:40;P;;;;;;
D;001;16523;26;20110221 01:40;V;;;;;;
B;001;16609;27;20110221 01:40;;;332;THURSBYS RD;CONGEWAI;2325;17.97;H;20100910;20101214;625000;R;3;RURAL LAND;;PF;;0;AG59842;
C;001;16609;27;20110221 01:40;1/380331 15/1082788;
D;001;16609;27;20110221 01:40;P;;;;;;
D;001;16609;27;20110221 01:40;P;;;;;;
D;001;16609;27;20110221 01:40;V;;;;;;
B;001;20432;28;20110221 01:40;;;;JOHN RENSHAW DR;BUCHANAN;2323;44.31;H;20100622;20101126;2420000;R;V;VACANT LAND;;RL;;0;AF916476;
C;001;20432;28;20110221 01:40;327/822130;
D;001;20432;28;20110221 01:40;P;;;;;;
D;001;20432;28;20110221 01:40;V;;;;;;
B;001;20467;29;20110221 01:40;;;10;WHITEBRIDGE RD;MULBRING;2323;17.59;H;20101210;20100119;785000;R;R;RESIDENCE;;RK;;0;AG49794;
C;001;20467;29;20110221 01:40;1/1012963;
D;001;20467;29;20110221 01:40;P;;;;;;
D;001;20467;29;20110221 01:40;P;;;;;;
D;001;20467;29;20110221 01:40;V;;;;;;
D;001;20467;29;20110221 01:40;V;;;;;;
B;001;3048486;30;20110221 01:40;;;1;THOMAS ST;NORTH ROTHBURY;2335;809.4;M;20101222;20110121;360000;A;R;RESIDENCE;;FC;;0;AG65814;
C;001;3048486;30;20110221 01:40;3/H/7554;
D;001;3048486;30;20110221 01:40;P;;;;;;
D;001;3048486;30;20110221 01:40;P;;;;;;
D;001;3048486;30;20110221 01:40;V;;;;;;
D;001;3048486;30;20110221 01:40;V;;;;;;
B;001;3153267;31;20110221 01:40;;;17;LINDSAY ST;CESSNOCK;2325;588.1;M;20101207;20110117;400000;A;R;RESIDENCE;;GK;;0;AG56238;
C;001;3153267;31;20110221 01:40;354/12974;
D;001;3153267;31;20110221 01:40;P;;;;;;
D;001;3153267;31;20110221 01:40;P;;;;;;
D;001;3153267;31;20110221 01:40;V;;;;;;
D;001;3153267;31;20110221 01:40;V;;;;;;
B;001;3539890;32;20110221 01:40;;4;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20090831;20110121;273500;;R;RESIDENCE;4;;XA;0;AG29657;
C;001;3539890;32;20110221 01:40;4/SP84336;
D;001;3539890;32;20110221 01:40;P;;;;;;
D;001;3539890;32;20110221 01:40;P;;;;;;
D;001;3539890;32;20110221 01:40;V;;;;;;
B;001;3498991;33;20110221 01:40;;;7;BEVAN ST;CESSNOCK;2325;563.7;M;20101123;20101217;155000;A;V;VACANT LAND;;GD;AV;0;AG33899;
C;001;3498991;33;20110221 01:40;66/1147070;
D;001;3498991;33;20110221 01:40;P;;;;;;
D;001;3498991;33;20110221 01:40;V;;;;;;
B;001;3530991;34;20110221 01:40;;1;69 A;RAWSON ST;ABERDARE;2325;;;20101110;20101223;245000;;R;RESIDENCE;1;;XA;0;AG29904;
C;001;3530991;34;20110221 01:40;1/SP84001;
D;001;3530991;34;20110221 01:40;P;;;;;;
D;001;3530991;34;20110221 01:40;P;;;;;;
D;001;3530991;34;20110221 01:40;V;;;;;;
D;001;3530991;34;20110221 01:40;V;;;;;;
B;001;3561169;35;20110221 01:40;;;;MAIN RD;HEDDON GRETA;2321;;;20100212;20101126;3600000;;V;VACANT LAND;;;;0;AF910531;
C;001;3561169;35;20110221 01:40;PT 545/755231 12/1154328;
D;001;3561169;35;20110221 01:40;P;;;;;;
D;001;3561169;35;20110221 01:40;P;;;;;;
B;001;3561170;36;20110221 01:40;;;;MAIN RD;HEDDON GRETA;2321;;;20100212;20101126;3600000;;V;VACANT LAND;;;;0;AF910531;
C;001;3561170;36;20110221 01:40;PT 813/822194 13/1154328;
D;001;3561170;36;20110221 01:40;P;;;;;;
D;001;3561170;36;20110221 01:40;P;;;;;;
B;001;3198299;37;20110221 01:40;;;2;CONNEL DR;HEDDON GRETA;2321;1182;M;20101221;20110203;360000;A;R;RESIDENCE;;HE;;0;AG53409;
C;001;3198299;37;20110221 01:40;136/1079687;
D;001;3198299;37;20110221 01:40;P;;;;;;
D;001;3198299;37;20110221 01:40;V;;;;;;
D;001;3198299;37;20110221 01:40;V;;;;;;
D;001;3198299;37;20110221 01:40;V;;;;;;
B;001;3228257;38;20110221 01:40;;;13;LINDEMAN GR;CESSNOCK;2325;974.5;M;20100930;20101209;425000;A;R;RESIDENCE;;GS;;0;AG56019;
C;001;3228257;38;20110221 01:40;909/1085219;
D;001;3228257;38;20110221 01:40;P;;;;;;
D;001;3228257;38;20110221 01:40;P;;;;;;
D;001;3228257;38;20110221 01:40;V;;;;;;
D;001;3228257;38;20110221 01:40;V;;;;;;
B;001;3243429;39;20110221 01:40;;;13;CHABLIS DR;CESSNOCK;2325;727.8;M;20101021;20101202;169950;A;V;VACANT LAND;;GS;;0;AG35191;
C;001;3243429;39;20110221 01:40;222/1081597;
D;001;3243429;39;20110221 01:40;P;;;;;;
