A;010;20110110 01:39;VALNET;
B;010;3085479;1;20110110 01:39;;;66;FEDERATION DR;MEDOWIE;2318;2043;M;20101018;20101210;570000;R;R;RESIDENCE;;YA;;0;AF970755;
C;010;3085479;1;20110110 01:39;10/1062531;
D;010;3085479;1;20110110 01:39;P;;;;;;
D;010;3085479;1;20110110 01:39;P;;;;;;
D;010;3085479;1;20110110 01:39;V;;;;;;
D;010;3085479;1;20110110 01:39;V;;;;;;
B;010;3517298;2;20110110 01:39;;1;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;267;M;20101105;20101217;410000;;R;RESIDENCE;1;;;0;AF970574;
C;010;3517298;2;20110110 01:39;1/SP83623;
D;010;3517298;2;20110110 01:39;P;;;;;;
D;010;3517298;2;20110110 01:39;V;;;;;;
B;010;3530888;3;20110110 01:39;;;71;PERSHING PL;TANILBA BAY;2319;802.2;M;20101022;20101221;147000;A;V;VACANT LAND;;FM;;0;AF963605;
C;010;3530888;3;20110110 01:39;710/1151432;
D;010;3530888;3;20110110 01:39;P;;;;;;
D;010;3530888;3;20110110 01:39;P;;;;;;
D;010;3530888;3;20110110 01:39;V;;;;;;
B;010;3553280;4;20110110 01:39;;20;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100930;20101210;265000;;R;RESIDENCE;20;;;0;AF956599;
C;010;3553280;4;20110110 01:39;20/SP84711;
D;010;3553280;4;20110110 01:39;P;;;;;;
D;010;3553280;4;20110110 01:39;P;;;;;;
D;010;3553280;4;20110110 01:39;V;;;;;;
B;010;3553280;5;20110110 01:39;;24;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20091124;20101210;268300;;R;RESIDENCE;24;;;0;AF961316;
C;010;3553280;5;20110110 01:39;24/SP84711;
D;010;3553280;5;20110110 01:39;P;;;;;;
D;010;3553280;5;20110110 01:39;P;;;;;;
D;010;3553280;5;20110110 01:39;V;;;;;;
B;010;3553280;6;20110110 01:39;;29;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100120;20101216;265500;;R;RESIDENCE;29;;;0;AF962970;
C;010;3553280;6;20110110 01:39;29/SP84711;
D;010;3553280;6;20110110 01:39;P;;;;;;
D;010;3553280;6;20110110 01:39;P;;;;;;
D;010;3553280;6;20110110 01:39;V;;;;;;
B;010;3553280;7;20110110 01:39;;44;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100317;20101210;258300;;R;RESIDENCE;44;;;0;AF960115;
C;010;3553280;7;20110110 01:39;44/SP84711;
D;010;3553280;7;20110110 01:39;P;;;;;;
D;010;3553280;7;20110110 01:39;P;;;;;;
D;010;3553280;7;20110110 01:39;V;;;;;;
B;010;3139928;8;20110110 01:39;;;105;DALYELL WAY;RAYMOND TERRACE;2324;631;M;20101019;20101115;475000;A;R;RESIDENCE;;JD;;0;AF955847;
C;010;3139928;8;20110110 01:39;5/1071891;
D;010;3139928;8;20110110 01:39;P;;;;;;
D;010;3139928;8;20110110 01:39;P;;;;;;
D;010;3139928;8;20110110 01:39;V;;;;;;
D;010;3139928;8;20110110 01:39;V;;;;;;
B;010;3153668;9;20110110 01:39;;;31;TALLOWOOD DR;MEDOWIE;2318;654.6;M;20101018;20101112;391000;A;R;RESIDENCE;;HM;;0;AF958106;
C;010;3153668;9;20110110 01:39;1108/1072449;
D;010;3153668;9;20110110 01:39;P;;;;;;
D;010;3153668;9;20110110 01:39;V;;;;;;
B;010;3157560;10;20110110 01:39;;;76;PERSHING PL;TANILBA BAY;2319;748.5;M;20100527;20101130;397000;A;R;RESIDENCE;;FM;;0;AF940116;
C;010;3157560;10;20110110 01:39;211/1066977;
D;010;3157560;10;20110110 01:39;P;;;;;;
D;010;3157560;10;20110110 01:39;P;;;;;;
D;010;3157560;10;20110110 01:39;V;;;;;;
D;010;3157560;10;20110110 01:39;V;;;;;;
B;010;272990;11;20110110 01:39;;6;49;MAGNUS ST;NELSON BAY;2315;;;20101111;20101217;347000;;R;RESIDENCE;6;;;0;AF962259;
C;010;272990;11;20110110 01:39;6/SP12872;
D;010;272990;11;20110110 01:39;P;;;;;;
D;010;272990;11;20110110 01:39;V;;;;;;
B;010;270629;12;20110110 01:39;;;2;WYCHEWOOD AVE;MALLABULA;2319;1113;M;20101019;20101102;165000;A;V;VACANT LAND;;FM;;0;AF965308;
C;010;270629;12;20110110 01:39;142/11392;
D;010;270629;12;20110110 01:39;P;;;;;;
D;010;270629;12;20110110 01:39;P;;;;;;
D;010;270629;12;20110110 01:39;V;;;;;;
B;010;270084;13;20110110 01:39;;;4;VERA AVE;LEMON TREE PASSAGE;2319;645;M;20101007;20101118;115000;A;V;VACANT LAND;;FL;;0;AF960284;
C;010;270084;13;20110110 01:39;1/233527;
D;010;270084;13;20110110 01:39;P;;;;;;
D;010;270084;13;20110110 01:39;P;;;;;;
D;010;270084;13;20110110 01:39;V;;;;;;
B;010;275351;14;20110110 01:39;;;42;YOOLARAI CRES;NELSON BAY;2315;784.1;M;20101105;20101216;315000;A;R;RESIDENCE;;GX;;0;AF961338;
C;010;275351;14;20110110 01:39;133/9165;
D;010;275351;14;20110110 01:39;P;;;;;;
D;010;275351;14;20110110 01:39;V;;;;;;
B;010;282193;15;20110110 01:39;;;136;TOMAREE RD;SHOAL BAY;2315;834.7;M;20101028;20101202;453000;A;R;RESIDENCE;;GK;;0;AF968545;
C;010;282193;15;20110110 01:39;201/24394;
D;010;282193;15;20110110 01:39;P;;;;;;
D;010;282193;15;20110110 01:39;P;;;;;;
D;010;282193;15;20110110 01:39;V;;;;;;
D;010;282193;15;20110110 01:39;V;;;;;;
B;010;284848;16;20110110 01:39;;;200;SALAMANDER WAY;SALAMANDER BAY;2317;2178;M;20101110;20101217;680000;P;R;RESIDENCE;;SJ;;0;AF970094;
C;010;284848;16;20110110 01:39;6/734433;
D;010;284848;16;20110110 01:39;P;;;;;;
D;010;284848;16;20110110 01:39;P;;;;;;
D;010;284848;16;20110110 01:39;V;;;;;;
D;010;284848;16;20110110 01:39;V;;;;;;
B;010;285276;17;20110110 01:39;;;67;SANDY POINT RD;CORLETTE;2315;543.8;M;20101108;20101129;450000;A;R;RESIDENCE;;FB;;0;AF960569;
C;010;285276;17;20110110 01:39;11/201698;
D;010;285276;17;20110110 01:39;P;;;;;;
D;010;285276;17;20110110 01:39;V;;;;;;
D;010;285276;17;20110110 01:39;V;;;;;;
B;010;287217;18;20110110 01:39;;;46;ADMIRALTY AVE;TANILBA BAY;2319;1366;M;20101011;20101110;605000;A;R;RESIDENCE;;FP;;0;AF961101;
C;010;287217;18;20110110 01:39;37/16873;
D;010;287217;18;20110110 01:39;P;;;;;;
D;010;287217;18;20110110 01:39;P;;;;;;
D;010;287217;18;20110110 01:39;V;;;;;;
B;010;290026;19;20110110 01:39;;;2222;NELSON BAY RD;WILLIAMTOWN;2318;4028;M;20101020;20101117;360000;R;R;RESIDENCE;;RR;;0;AF960224;
C;010;290026;19;20110110 01:39;1/545828;
D;010;290026;19;20110110 01:39;P;;;;;;
D;010;290026;19;20110110 01:39;P;;;;;;
D;010;290026;19;20110110 01:39;V;;;;;;
D;010;290026;19;20110110 01:39;V;;;;;;
B;010;291199;20;20110110 01:39;;;12 A;FROST RD;ONE MILE;2316;7.227;H;20100908;20101126;1050000;R;R;RESIDENCE;;EG;;50;AF920103;
C;010;291199;20;20110110 01:39;2/846094;
D;010;291199;20;20110110 01:39;P;;;;;;
D;010;291199;20;20110110 01:39;P;;;;;;
D;010;291199;20;20110110 01:39;P;;;;;;
D;010;291199;20;20110110 01:39;P;;;;;;
D;010;291199;20;20110110 01:39;V;;;;;;
D;010;291199;20;20110110 01:39;V;;;;;;
D;010;291199;20;20110110 01:39;V;;;;;;
Z;108;20;20;66;
