A;083;20110425 04:26;VALNET;
B;083;678425;1;20110425 04:26;;;18;ALEXANDRA ST;HUNTERS HILL;2110;474.2;M;20110222;20110405;1450000;A;3;HOUSE;;EC;;0;AG179714;
C;083;678425;1;20110425 04:26;A/155234;
D;083;678425;1;20110425 04:26;P;;;;;;
D;083;678425;1;20110425 04:26;P;;;;;;
D;083;678425;1;20110425 04:26;V;;;;;;
D;083;678425;1;20110425 04:26;V;;;;;;
B;083;678711;2;20110425 04:26;;;42;BARONS CRES;HUNTERS HILL;2110;480.6;M;20110218;20110325;1375000;A;R;RESIDENCE;;EA;;0;AG170658;
C;083;678711;2;20110425 04:26;N/103676;
D;083;678711;2;20110425 04:26;P;;;;;;
D;083;678711;2;20110425 04:26;P;;;;;;
D;083;678711;2;20110425 04:26;V;;;;;;
D;083;678711;2;20110425 04:26;V;;;;;;
B;083;683028;3;20110425 04:26;;;16;WYBALENA RD;HUNTERS HILL;2110;1201;M;20110304;20110411;5100000;A;V;VACANT LAND;;ED;;0;AG179692;
C;083;683028;3;20110425 04:26;B/369912;
D;083;683028;3;20110425 04:26;P;;;;;;
D;083;683028;3;20110425 04:26;P;;;;;;
D;083;683028;3;20110425 04:26;V;;;;;;
D;083;683028;3;20110425 04:26;V;;;;;;
B;083;2856729;4;20110425 04:26;;8;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20110316;20110412;820000;;R;RESIDENCE;8;;;0;AG183817;
C;083;2856729;4;20110425 04:26;8/SP65478;
D;083;2856729;4;20110425 04:26;P;;;;;;
D;083;2856729;4;20110425 04:26;P;;;;;;
D;083;2856729;4;20110425 04:26;V;;;;;;
Z;25;4;4;15;
