A;157;20110613 03:59;VALNET;
B;157;3486580;1;20110613 03:59;;;72;OAKLAND RD;DONDINGALONG;2440;81.87;H;20110418;20110530;400000;R;3;FARM/RURAL;;RK;;0;AG273995;
C;157;3486580;1;20110613 03:59;46, 53, 72, 145/752417 341/1124895;
D;157;3486580;1;20110613 03:59;P;;;;;;
D;157;3486580;1;20110613 03:59;P;;;;;;
D;157;3486580;1;20110613 03:59;V;;;;;;
D;157;3486580;1;20110613 03:59;V;;;;;;
D;157;3486580;1;20110613 03:59;V;;;;;;
B;157;1731729;2;20110613 03:59;;1;20;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20110506;20110520;215000;;R;RESIDENCE;1;;;0;AG272270;
C;157;1731729;2;20110613 03:59;1/SP20236;
D;157;1731729;2;20110613 03:59;P;;;;;;
D;157;1731729;2;20110613 03:59;V;;;;;;
B;157;1734424;3;20110613 03:59;;;154;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;23.76;H;20110413;20110513;625000;R;R;RESIDENCE;;RR;;0;AG261999;
C;157;1734424;3;20110613 03:59;562, 563/631437;
D;157;1734424;3;20110613 03:59;P;;;;;;
D;157;1734424;3;20110613 03:59;P;;;;;;
D;157;1734424;3;20110613 03:59;V;;;;;;
D;157;1734424;3;20110613 03:59;V;;;;;;
B;157;1734740;4;20110613 03:59;;;11;CREEK ST;HAT HEAD;2440;973.8;M;20110518;20110602;475000;Z;R;RESIDENCE;;ZH;;0;AG284006;
C;157;1734740;4;20110613 03:59;6/4/758505;
D;157;1734740;4;20110613 03:59;P;;;;;;
D;157;1734740;4;20110613 03:59;P;;;;;;
D;157;1734740;4;20110613 03:59;V;;;;;;
D;157;1734740;4;20110613 03:59;V;;;;;;
B;157;1734887;5;20110613 03:59;;;10;SCHNAPPER CL;HAT HEAD;2440;684;M;20110412;20110428;485000;Z;R;RESIDENCE;;ZH;;0;AG211618;
C;157;1734887;5;20110613 03:59;27/793723;
D;157;1734887;5;20110613 03:59;P;;;;;;
D;157;1734887;5;20110613 03:59;P;;;;;;
D;157;1734887;5;20110613 03:59;V;;;;;;
B;157;1735064;6;20110613 03:59;;;218;TURNERS RD;TURNERS FLAT;2440;24.12;H;20110317;20110428;570000;R;R;RESIDENCE;;TG;;0;AG267271;
C;157;1735064;6;20110613 03:59;156/631199;
D;157;1735064;6;20110613 03:59;P;;;;;;
D;157;1735064;6;20110613 03:59;P;;;;;;
D;157;1735064;6;20110613 03:59;V;;;;;;
D;157;1735064;6;20110613 03:59;V;;;;;;
B;157;1732554;7;20110613 03:59;;;59;BRUCES LANE;SOUTH KEMPSEY;2440;1.01;H;20110323;20110429;478425;R;R;RESIDENCE;;RL;;0;AG221617;
C;157;1732554;7;20110613 03:59;3/807849;
D;157;1732554;7;20110613 03:59;P;;;;;;
D;157;1732554;7;20110613 03:59;V;;;;;;
D;157;1732554;7;20110613 03:59;V;;;;;;
B;157;1733072;8;20110613 03:59;;;538;FISHERMANS REACH RD;FISHERMANS REACH;2441;40.883;H;20100722;20110328;70000;R;V;VACANT LAND;;RR;;0;AG150995;
C;157;1733072;8;20110613 03:59;;
D;157;1733072;8;20110613 03:59;P;;;;;;
D;157;1733072;8;20110613 03:59;P;;;;;;
D;157;1733072;8;20110613 03:59;V;;;;;;
B;157;3198363;9;20110613 03:59;;;130;RODEO DR;KUNDABUNG;2441;9089;M;20110408;20110520;322000;R;R;RESIDENCE;;RZ;;0;AG269556;
C;157;3198363;9;20110613 03:59;21/1082459;
D;157;3198363;9;20110613 03:59;P;;;;;;
D;157;3198363;9;20110613 03:59;V;;;;;;
D;157;3198363;9;20110613 03:59;V;;;;;;
Z;51;9;9;31;
