A;088;20110314 01:37;VALNET;
B;088;769606;1;20110314 01:37;;37;122;ARTHUR ST;NORTH SYDNEY;2060;;;20110209;20110225;287500;;3;OFFICE COMMERC;37;;;0;AG103480;
C;088;769606;1;20110314 01:37;37/SP57439;
D;088;769606;1;20110314 01:37;P;;;;;;
D;088;769606;1;20110314 01:37;P;;;;;;
D;088;769606;1;20110314 01:37;V;;;;;;
B;088;778116;2;20110314 01:37;;403;22;DORIS ST;NORTH SYDNEY;2060;;;20101222;20110302;340000;;R;RESIDENCE;68;;;0;AG101652;
C;088;778116;2;20110314 01:37;68/SP10042;
D;088;778116;2;20110314 01:37;P;;;;;;
D;088;778116;2;20110314 01:37;P;;;;;;
D;088;778116;2;20110314 01:37;V;;;;;;
B;088;784685;3;20110314 01:37;;2;52;JEFFREYS ST;KIRRIBILLI;2061;;;20101027;20110301;1335000;;R;RESIDENCE;2;;;0;AG97558;
C;088;784685;3;20110314 01:37;2/SP53296;
D;088;784685;3;20110314 01:37;P;;;;;;
D;088;784685;3;20110314 01:37;P;;;;;;
D;088;784685;3;20110314 01:37;V;;;;;;
B;088;771497;4;20110314 01:37;;2;6;BELMONT AVE;WOLLSTONECRAFT;2065;;;20110128;20110225;600000;;R;RESIDENCE;2;;;0;AG95462;
C;088;771497;4;20110314 01:37;2/SP2712;
D;088;771497;4;20110314 01:37;P;;;;;;
D;088;771497;4;20110314 01:37;P;;;;;;
D;088;771497;4;20110314 01:37;V;;;;;;
D;088;771497;4;20110314 01:37;V;;;;;;
B;088;785037;5;20110314 01:37;;4;55;KING ST;WOLLSTONECRAFT;2065;;;20101213;20110110;608500;;R;RESIDENCE;4;;;0;AG100709;
C;088;785037;5;20110314 01:37;4/SP4120;
D;088;785037;5;20110314 01:37;P;;;;;;
D;088;785037;5;20110314 01:37;P;;;;;;
D;088;785037;5;20110314 01:37;V;;;;;;
B;088;787849;6;20110314 01:37;;18;45;MCLAREN ST;NORTH SYDNEY;2060;;;20110204;20110307;890000;;R;RESIDENCE;18;;;0;AG106688;
C;088;787849;6;20110314 01:37;18/SP14598;
D;088;787849;6;20110314 01:37;P;;;;;;
D;088;787849;6;20110314 01:37;P;;;;;;
D;088;787849;6;20110314 01:37;V;;;;;;
D;088;787849;6;20110314 01:37;V;;;;;;
B;088;787943;7;20110314 01:37;;3;17;MERLIN ST;NEUTRAL BAY;2089;284.5;M;20110127;20110211;400000;A;R;RESIDENCE;;NC;;0;AG92075;
C;088;787943;7;20110314 01:37;3/231622;
D;088;787943;7;20110314 01:37;P;;;;;;
D;088;787943;7;20110314 01:37;P;;;;;;
D;088;787943;7;20110314 01:37;V;;;;;;
D;088;787943;7;20110314 01:37;V;;;;;;
B;088;801543;8;20110314 01:37;BENTLEIGH;902;7;WILLIAM ST;NORTH SYDNEY;2060;;;20101209;20110211;975000;;R;RESIDENCE;85;;;0;AG92245;
C;088;801543;8;20110314 01:37;85/SP57165;
D;088;801543;8;20110314 01:37;P;;;;;;
D;088;801543;8;20110314 01:37;P;;;;;;
D;088;801543;8;20110314 01:37;V;;;;;;
D;088;801543;8;20110314 01:37;V;;;;;;
B;088;801749;9;20110314 01:37;;;21;WILLOUGHBY ST;KIRRIBILLI;2061;185.93;M;20101209;20110207;1235000;A;R;RESIDENCE;;ND;;0;AG92174;
C;088;801749;9;20110314 01:37;3/A/4453;
D;088;801749;9;20110314 01:37;P;;;;;;
D;088;801749;9;20110314 01:37;P;;;;;;
