A;539;20110117 02:33;VALNET;
B;539;2924656;1;20110117 02:33;;;29;PANNAMENA CRES;JERRABOMBERRA;2619;711.6;M;20101111;20101214;640000;A;R;RESIDENCE;;DN;;0;AF978854;
C;539;2924656;1;20110117 02:33;741/1043164;
D;539;2924656;1;20110117 02:33;P;;;;;;
D;539;2924656;1;20110117 02:33;V;;;;;;
B;539;2980485;2;20110117 02:33;;2;1;FRANGIPANI PL;JERRABOMBERRA;2619;425.7;M;20101119;20101203;540000;A;R;RESIDENCE;;DJ;;0;AF945697;
C;539;2980485;2;20110117 02:33;2/1051280;
D;539;2980485;2;20110117 02:33;P;;;;;;
D;539;2980485;2;20110117 02:33;P;;;;;;
D;539;2980485;2;20110117 02:33;V;;;;;;
B;539;455599;3;20110117 02:33;;4;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20101202;20101217;198000;;R;RESIDENCE;4;;;0;AF970725;
C;539;455599;3;20110117 02:33;4/SP11085;
D;539;455599;3;20110117 02:33;P;;;;;;
D;539;455599;3;20110117 02:33;V;;;;;;
B;539;461585;4;20110117 02:33;;;7;LAURA PL;KARABAR;2620;607;M;20101026;20101215;578000;A;R;RESIDENCE;;AH;;0;AF976627;
C;539;461585;4;20110117 02:33;18/241711;
D;539;461585;4;20110117 02:33;P;;;;;;
D;539;461585;4;20110117 02:33;P;;;;;;
D;539;461585;4;20110117 02:33;P;;;;;;
D;539;461585;4;20110117 02:33;V;;;;;;
B;539;456649;5;20110117 02:33;;10;94;COLLETT ST;QUEANBEYAN;2620;;;20101126;20101220;310000;;R;RESIDENCE;10;;;0;AF989724;
C;539;456649;5;20110117 02:33;10/SP51566;
D;539;456649;5;20110117 02:33;P;;;;;;
D;539;456649;5;20110117 02:33;V;;;;;;
B;539;459737;6;20110117 02:33;;4;8;HAKEA ST;KARABAR;2620;;;20101124;20101217;359000;;R;RESIDENCE;4;;;0;AF983471;
C;539;459737;6;20110117 02:33;4/SP23121;
D;539;459737;6;20110117 02:33;P;;;;;;
D;539;459737;6;20110117 02:33;P;;;;;;
D;539;459737;6;20110117 02:33;V;;;;;;
B;539;459848;7;20110117 02:33;;;15;HALLORAN DR;JERRABOMBERRA;2619;889.8;M;20101009;20101123;649500;A;R;RESIDENCE;;DN;;0;AF976936;
C;539;459848;7;20110117 02:33;198/832788;
D;539;459848;7;20110117 02:33;P;;;;;;
D;539;459848;7;20110117 02:33;P;;;;;;
D;539;459848;7;20110117 02:33;V;;;;;;
D;539;459848;7;20110117 02:33;V;;;;;;
B;539;460055;8;20110117 02:33;;;10;HAZELWOOD ST;KARABAR;2620;790.4;M;20100831;20101008;398000;A;R;RESIDENCE;;AN;;0;AF836541;
C;539;460055;8;20110117 02:33;130/13887;
D;539;460055;8;20110117 02:33;P;;;;;;
D;539;460055;8;20110117 02:33;P;;;;;;
D;539;460055;8;20110117 02:33;V;;;;;;
B;539;460315;9;20110117 02:33;;1;56;HENDERSON RD;QUEANBEYAN;2620;;;20101207;20101222;154950;;R;RESIDENCE;1;;;0;AF984564;
C;539;460315;9;20110117 02:33;1/SP18392;
D;539;460315;9;20110117 02:33;P;;;;;;
D;539;460315;9;20110117 02:33;V;;;;;;
D;539;460315;9;20110117 02:33;V;;;;;;
D;539;460315;9;20110117 02:33;V;;;;;;
B;539;460315;10;20110117 02:33;;22;56;HENDERSON RD;QUEANBEYAN;2620;;;20101026;20101207;155000;;R;RESIDENCE;22;;;0;AF982104;
C;539;460315;10;20110117 02:33;22/SP18392;
D;539;460315;10;20110117 02:33;P;;;;;;
D;539;460315;10;20110117 02:33;P;;;;;;
D;539;460315;10;20110117 02:33;V;;;;;;
D;539;460315;10;20110117 02:33;V;;;;;;
B;539;457796;11;20110117 02:33;;;76;DERRIMA RD;CRESTWOOD;2620;657.6;M;20101110;20101222;440000;A;R;RESIDENCE;;AR;;0;AF988175;
C;539;457796;11;20110117 02:33;12/12593;
D;539;457796;11;20110117 02:33;P;;;;;;
D;539;457796;11;20110117 02:33;V;;;;;;
B;539;460583;12;20110117 02:33;;5;3;HOMESTEAD GDNS;JERRABOMBERRA;2619;;;20101029;20101210;482500;;R;RESIDENCE;5;;;0;AF979017;
C;539;460583;12;20110117 02:33;5/SP52128;
D;539;460583;12;20110117 02:33;P;;;;;;
D;539;460583;12;20110117 02:33;V;;;;;;
B;539;463519;13;20110117 02:33;;;38;MURRAY ST;KARABAR;2620;650.1;M;20101115;20101215;415000;A;R;RESIDENCE;;HT;;0;AF980118;
C;539;463519;13;20110117 02:33;224/590738;
D;539;463519;13;20110117 02:33;P;;;;;;
D;539;463519;13;20110117 02:33;V;;;;;;
D;539;463519;13;20110117 02:33;V;;;;;;
B;539;458208;14;20110117 02:33;;2;20;DONALD RD;QUEANBEYAN;2620;;;20101124;20101222;317500;;R;RESIDENCE;2;;;0;AF982352;
C;539;458208;14;20110117 02:33;2/SP21243;
D;539;458208;14;20110117 02:33;P;;;;;;
D;539;458208;14;20110117 02:33;P;;;;;;
D;539;458208;14;20110117 02:33;V;;;;;;
B;539;466810;15;20110117 02:33;;9;70;URIARRA RD;CRESTWOOD;2620;;;20101123;20101215;160000;;R;RESIDENCE;9;;;0;AF973977;
C;539;466810;15;20110117 02:33;9/SP17860;
D;539;466810;15;20110117 02:33;P;;;;;;
D;539;466810;15;20110117 02:33;V;;;;;;
B;539;3161602;16;20110117 02:33;;4;7;MURRUBA PL;JERRABOMBERRA;2619;;;20101129;20101217;515000;;R;RESIDENCE;4;;;0;AF977358;
C;539;3161602;16;20110117 02:33;4/SP74641;
D;539;3161602;16;20110117 02:33;P;;;;;;
D;539;3161602;16;20110117 02:33;P;;;;;;
D;539;3161602;16;20110117 02:33;P;;;;;;
D;539;3161602;16;20110117 02:33;V;;;;;;
Z;81;16;16;47;
