A;091;20110207 01:53;VALNET;
B;091;2870169;1;20110207 01:53;;203;11;MOORAMBA RD;DEE WHY;2099;;;20101214;20110125;490000;;R;RESIDENCE;19;;;0;AG31720;
C;091;2870169;1;20110207 01:53;19/SP65799;
D;091;2870169;1;20110207 01:53;P;;;;;;
D;091;2870169;1;20110207 01:53;P;;;;;;
D;091;2870169;1;20110207 01:53;V;;;;;;
D;091;2870169;1;20110207 01:53;V;;;;;;
B;091;3410242;2;20110207 01:53;;;7;BEN LOVE PL;BEACON HILL;2100;479.2;M;20101211;20110124;735000;A;V;VACANT LAND;;ET;;0;AG31286;
C;091;3410242;2;20110207 01:53;19/1128779;
D;091;3410242;2;20110207 01:53;P;;;;;;
D;091;3410242;2;20110207 01:53;P;;;;;;
D;091;3410242;2;20110207 01:53;V;;;;;;
D;091;3410242;2;20110207 01:53;V;;;;;;
B;091;906271;3;20110207 01:53;;43;1;COLLAROY ST;COLLAROY;2097;;;20101130;20110125;620000;;R;RESIDENCE;43;;;0;AG30143;
C;091;906271;3;20110207 01:53;43/SP58961;
D;091;906271;3;20110207 01:53;P;;;;;;
D;091;906271;3;20110207 01:53;P;;;;;;
D;091;906271;3;20110207 01:53;V;;;;;;
D;091;906271;3;20110207 01:53;V;;;;;;
D;091;906271;3;20110207 01:53;V;;;;;;
D;091;906271;3;20110207 01:53;V;;;;;;
B;091;909047;4;20110207 01:53;;;36;DAVIDSON AVE;FORESTVILLE;2087;986.4;M;20101022;20110112;2180000;A;3;HOUSE;;EX;;0;AG25870;
C;091;909047;4;20110207 01:53;13/31499;
D;091;909047;4;20110207 01:53;P;;;;;;
D;091;909047;4;20110207 01:53;P;;;;;;
D;091;909047;4;20110207 01:53;V;;;;;;
D;091;909047;4;20110207 01:53;V;;;;;;
B;091;900983;5;20110207 01:53;;;9;BELLBIRD CRES;FORESTVILLE;2087;701.9;M;20101026;20110114;1560000;A;R;RESIDENCE;;EY;;0;AG30059;
C;091;900983;5;20110207 01:53;9/28019;
D;091;900983;5;20110207 01:53;P;;;;;;
D;091;900983;5;20110207 01:53;P;;;;;;
D;091;900983;5;20110207 01:53;V;;;;;;
B;091;933623;6;20110207 01:53;;;502;PITTWATER RD;NORTH MANLY;2100;404.7;M;20101102;20101221;670000;A;R;RESIDENCE;;WH;;0;AG12527;
C;091;933623;6;20110207 01:53;A/395318;
D;091;933623;6;20110207 01:53;P;;;;;;
D;091;933623;6;20110207 01:53;P;;;;;;
D;091;933623;6;20110207 01:53;P;;;;;;
D;091;933623;6;20110207 01:53;P;;;;;;
D;091;933623;6;20110207 01:53;V;;;;;;
B;091;917596;7;20110207 01:53;;;57;HILMA ST;COLLAROY PLATEAU;2097;224.2;M;20101104;20110120;770000;A;R;RESIDENCE;;EG;;0;AG18976;
C;091;917596;7;20110207 01:53;11/868095;
D;091;917596;7;20110207 01:53;P;;;;;;
D;091;917596;7;20110207 01:53;P;;;;;;
D;091;917596;7;20110207 01:53;V;;;;;;
D;091;917596;7;20110207 01:53;V;;;;;;
B;091;925631;8;20110207 01:53;;;44;MAROA CRES;ALLAMBIE HEIGHTS;2100;948.5;M;20101023;20110119;1030000;A;R;RESIDENCE;;EM;;0;AG15942;
C;091;925631;8;20110207 01:53;22/26781;
D;091;925631;8;20110207 01:53;P;;;;;;
D;091;925631;8;20110207 01:53;P;;;;;;
D;091;925631;8;20110207 01:53;V;;;;;;
D;091;925631;8;20110207 01:53;V;;;;;;
B;091;937238;9;20110207 01:53;;;33;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;701.9;M;20101216;20110117;1200017;A;R;RESIDENCE;;EZ;;0;AG24070;
C;091;937238;9;20110207 01:53;66/215008;
D;091;937238;9;20110207 01:53;P;;;;;;
D;091;937238;9;20110207 01:53;V;;;;;;
D;091;937238;9;20110207 01:53;V;;;;;;
B;091;898737;10;20110207 01:53;;;9;ALTONA AVE;FORESTVILLE;2087;866.3;M;20101119;20110120;850150;A;R;RESIDENCE;;EX;;0;AG19110;
C;091;898737;10;20110207 01:53;43/29792;
D;091;898737;10;20110207 01:53;P;;;;;;
D;091;898737;10;20110207 01:53;P;;;;;;
D;091;898737;10;20110207 01:53;V;;;;;;
B;091;906929;11;20110207 01:53;;;4;COOPER CL;BEACON HILL;2100;777.8;M;20100917;20101029;1071000;A;R;RESIDENCE;;EK;;0;AF864697;
C;091;906929;11;20110207 01:53;4/30337;
D;091;906929;11;20110207 01:53;P;;;;;;
D;091;906929;11;20110207 01:53;P;;;;;;
D;091;906929;11;20110207 01:53;V;;;;;;
B;091;909733;12;20110207 01:53;;10;80;DEE WHY PDE;DEE WHY;2099;;;20101125;20110121;590000;;R;RESIDENCE;10;;;0;AG35004;
C;091;909733;12;20110207 01:53;10/SP3946;
D;091;909733;12;20110207 01:53;P;;;;;;
D;091;909733;12;20110207 01:53;V;;;;;;
B;091;915022;13;20110207 01:53;;30;27;GOODWIN ST;NARRABEEN;2101;;;20101115;20110120;476000;;R;RESIDENCE;30;;;0;AG24105;
C;091;915022;13;20110207 01:53;30/SP60642;
D;091;915022;13;20110207 01:53;P;;;;;;
D;091;915022;13;20110207 01:53;V;;;;;;
D;091;915022;13;20110207 01:53;V;;;;;;
B;091;938556;14;20110207 01:53;;;25;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;645;M;20101202;20110117;1125000;A;R;RESIDENCE;;EM;;0;AG29032;
C;091;938556;14;20110207 01:53;5/8/207145;
D;091;938556;14;20110207 01:53;P;;;;;;
D;091;938556;14;20110207 01:53;P;;;;;;
D;091;938556;14;20110207 01:53;V;;;;;;
D;091;938556;14;20110207 01:53;V;;;;;;
B;091;898956;15;20110207 01:53;;;13;ANGOPHORA CRES;FORESTVILLE;2087;986.4;M;20101108;20101217;950000;A;R;RESIDENCE;;EX;;0;AG29954;
