A;057;20110221 01:46;VALNET;
B;057;522462;1;20110221 01:46;;;365;GEORGE ST;DENILIQUIN;2710;885.3;M;20101124;20110112;250000;A;R;RESIDENCE;;BS;;0;AG57105;
C;057;522462;1;20110221 01:46;2/233901;
D;057;522462;1;20110221 01:46;P;;;;;;
D;057;522462;1;20110221 01:46;P;;;;;;
D;057;522462;1;20110221 01:46;V;;;;;;
D;057;522462;1;20110221 01:46;V;;;;;;
B;057;3308714;2;20110221 01:46;;2;118;CRISPE ST;DENILIQUIN;2710;463.7;M;20101216;20110125;160000;A;R;RESIDENCE;;AA;;0;AG52630;
C;057;3308714;2;20110221 01:46;61/1107612;
D;057;3308714;2;20110221 01:46;P;;;;;;
D;057;3308714;2;20110221 01:46;P;;;;;;
D;057;3308714;2;20110221 01:46;V;;;;;;
D;057;3308714;2;20110221 01:46;V;;;;;;
B;057;3352866;3;20110221 01:46;;;385;VICTORIA ST;DENILIQUIN;2710;718.3;M;20101201;20110128;425000;A;R;RESIDENCE;;RN;;0;AG46841;
C;057;3352866;3;20110221 01:46;147/1120410;
D;057;3352866;3;20110221 01:46;P;;;;;;
D;057;3352866;3;20110221 01:46;P;;;;;;
D;057;3352866;3;20110221 01:46;V;;;;;;
D;057;3352866;3;20110221 01:46;V;;;;;;
Z;20;3;3;12;
