A;114;20110221 01:53;VALNET;
B;114;1231599;1;20110221 01:53;;;24 L;NORTH BURRABADINE RD;BURRABADINE;2830;49.21;H;20101022;20110121;830000;R;3;FARMLET;;FW;;0;AG55593;
C;114;1231599;1;20110221 01:53;46/258491 WS 80SL048868;
D;114;1231599;1;20110221 01:53;P;;;;;;
D;114;1231599;1;20110221 01:53;P;;;;;;
D;114;1231599;1;20110221 01:53;V;;;;;;
D;114;1231599;1;20110221 01:53;V;;;;;;
B;114;1231718;2;20110221 01:53;;;14;OAKMONT AVE;DUBBO;2830;967.2;M;20101110;20101222;420000;A;R;RESIDENCE;;AY;;0;AG55835;
C;114;1231718;2;20110221 01:53;215/840078;
D;114;1231718;2;20110221 01:53;P;;;;;;
D;114;1231718;2;20110221 01:53;P;;;;;;
D;114;1231718;2;20110221 01:53;V;;;;;;
D;114;1231718;2;20110221 01:53;V;;;;;;
B;114;1237026;3;20110221 01:53;;;50 R;HAINS RD;EUMUNGERIE;2831;526.5;H;20101223;20110121;560000;R;R;RESIDENCE;;RA;;0;AG40972;
C;114;1237026;3;20110221 01:53;36/44892;
D;114;1237026;3;20110221 01:53;P;;;;;;
D;114;1237026;3;20110221 01:53;P;;;;;;
D;114;1237026;3;20110221 01:53;V;;;;;;
D;114;1237026;3;20110221 01:53;V;;;;;;
B;114;1234439;4;20110221 01:53;;;67;TAYLOR ST;DUBBO;2830;873.5;M;20101215;20110121;299000;A;3;;;AA;AC;0;AG41234;
C;114;1234439;4;20110221 01:53;A/400572;
D;114;1234439;4;20110221 01:53;P;;;;;;
D;114;1234439;4;20110221 01:53;P;;;;;;
D;114;1234439;4;20110221 01:53;V;;;;;;
B;114;1226588;5;20110221 01:53;;2;55;DOUGLAS MAWSON RD;DUBBO;2830;721;M;20101013;20101123;506000;;3;LIGHT INDUSTR;2;;;0;AG50135;
C;114;1226588;5;20110221 01:53;2/SP58110;
D;114;1226588;5;20110221 01:53;P;;;;;;
D;114;1226588;5;20110221 01:53;V;;;;;;
D;114;1226588;5;20110221 01:53;V;;;;;;
B;114;1232027;6;20110221 01:53;;;9;OXLEY CIR;DUBBO;2830;902.2;M;20101220;20110128;265000;A;R;RESIDENCE;;AM;;0;AG47314;
C;114;1232027;6;20110221 01:53;66/246392;
D;114;1232027;6;20110221 01:53;P;;;;;;
D;114;1232027;6;20110221 01:53;V;;;;;;
B;114;1224117;7;20110221 01:53;;;177;BRISBANE ST;DUBBO;2830;594.4;M;20101126;20101224;940000;B;3;COMMERCIAL;;BE;;0;AG46969;
C;114;1224117;7;20110221 01:53;A/512152;
D;114;1224117;7;20110221 01:53;P;;;;;;
D;114;1224117;7;20110221 01:53;V;;;;;;
B;114;1224118;8;20110221 01:53;;;179;BRISBANE ST;DUBBO;2830;676.6;M;20101126;20101224;940000;B;3;COMMERCIAL;;BE;;0;AG46969;
C;114;1224118;8;20110221 01:53;B/109075 E/399344;
D;114;1224118;8;20110221 01:53;P;;;;;;
D;114;1224118;8;20110221 01:53;V;;;;;;
B;114;1226990;9;20110221 01:53;;;15;ENGLEWOOD AVE;DUBBO;2830;1300;M;20101211;20110117;480000;A;R;RESIDENCE;;AY;;0;AG56009;
C;114;1226990;9;20110221 01:53;81/1009852;
D;114;1226990;9;20110221 01:53;P;;;;;;
D;114;1226990;9;20110221 01:53;V;;;;;;
D;114;1226990;9;20110221 01:53;V;;;;;;
B;114;1232409;10;20110221 01:53;;;14;PINEHURST AVE;DUBBO;2830;800;M;20101222;20100204;415000;A;R;RESIDENCE;;AY;;0;AG57314;
C;114;1232409;10;20110221 01:53;7/874518;
D;114;1232409;10;20110221 01:53;P;;;;;;
D;114;1232409;10;20110221 01:53;P;;;;;;
D;114;1232409;10;20110221 01:53;V;;;;;;
D;114;1232409;10;20110221 01:53;V;;;;;;
B;114;1227294;11;20110221 01:53;;;302;FITZROY ST;DUBBO;2830;603.8;M;20101224;20110203;235000;A;R;RESIDENCE;;AA;;0;AG53362;
C;114;1227294;11;20110221 01:53;4/372808;
D;114;1227294;11;20110221 01:53;P;;;;;;
D;114;1227294;11;20110221 01:53;P;;;;;;
D;114;1227294;11;20110221 01:53;V;;;;;;
B;114;1232797;12;20110221 01:53;;;10 R;ROCKY RD;ESCHOL;2830;25.23;H;20101123;20110201;750000;R;R;RESIDENCE;;FW;;0;AG45269;
C;114;1232797;12;20110221 01:53;4/251232;
