A;007;20110221 01:43;VALNET;
D;007;200379;13;20110221 01:43;P;;;;;;
D;007;200379;13;20110221 01:43;P;;;;;;
D;007;200379;13;20110221 01:43;V;;;;;;
B;007;200467;14;20110221 01:43;;4;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20100506;20100625;125000;;R;RESIDENCE;4;;;0;AG51413;
C;007;200467;14;20110221 01:43;4/SP17596;
D;007;200467;14;20110221 01:43;P;;;;;;
D;007;200467;14;20110221 01:43;V;;;;;;
D;007;200467;14;20110221 01:43;V;;;;;;
B;007;200556;15;20110221 01:43;;;49;SOWERBY ST;MUSWELLBROOK;2333;670.3;M;20110112;20110201;245000;R1;R;RESIDENCE;;AT;;0;AG64991;
C;007;200556;15;20110221 01:43;C/157643;
D;007;200556;15;20110221 01:43;P;;;;;;
D;007;200556;15;20110221 01:43;V;;;;;;
B;007;198327;16;20110221 01:43;;;11;COUSINS ST;MUSWELLBROOK;2333;980.1;M;20101223;20110203;332500;R1;R;RESIDENCE;;AT;;0;AG63132;
C;007;198327;16;20110221 01:43;86/237998;
D;007;198327;16;20110221 01:43;P;;;;;;
D;007;198327;16;20110221 01:43;P;;;;;;
D;007;198327;16;20110221 01:43;V;;;;;;
D;007;198327;16;20110221 01:43;V;;;;;;
B;007;198503;17;20110221 01:43;;;9;FITZGERALD AVE;MUSWELLBROOK;2333;896.5;M;20101223;20110203;430000;R1;R;RESIDENCE;;AC;;0;AG61455;
C;007;198503;17;20110221 01:43;20/865736;
D;007;198503;17;20110221 01:43;P;;;;;;
D;007;198503;17;20110221 01:43;P;;;;;;
D;007;198503;17;20110221 01:43;V;;;;;;
D;007;198503;17;20110221 01:43;V;;;;;;
B;007;198509;18;20110221 01:43;;;21;FLANDERS AVE;MUSWELLBROOK;2333;910.5;M;20101208;20110119;340000;R1;R;RESIDENCE;;AT;;0;AG45610;
C;007;198509;18;20110221 01:43;25/38140;
D;007;198509;18;20110221 01:43;P;;;;;;
D;007;198509;18;20110221 01:43;V;;;;;;
D;007;198509;18;20110221 01:43;V;;;;;;
B;007;3328938;19;20110221 01:43;;;25;NORTHERLY CL;MUSWELLBROOK;2333;1040;M;20101109;20101221;68000;R1;V;VACANT LAND;;AM;;0;AF981807;
C;007;3328938;19;20110221 01:43;41/1112082;
D;007;3328938;19;20110221 01:43;P;;;;;;
D;007;3328938;19;20110221 01:43;P;;;;;;
D;007;3328938;19;20110221 01:43;V;;;;;;
Z;95;19;20;54;
