A;024;20110404 01:45;VALNET;
B;024;420283;1;20110404 01:45;;;169;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20110201;20110315;130000;Z;R;RESIDENCE;;AB;;0;AG134938;
C;024;420283;1;20110404 01:45;Y/389284;
D;024;420283;1;20110404 01:45;P;;;;;;
D;024;420283;1;20110404 01:45;V;;;;;;
B;024;420374;2;20110404 01:45;;2;95;TEMORA ST;COOTAMUNDRA;2590;;;20110225;20110225;73250;;R;RESIDENCE;2;;;0;AG142322;
C;024;420374;2;20110404 01:45;2/SP63179;
D;024;420374;2;20110404 01:45;P;;;;;;
D;024;420374;2;20110404 01:45;V;;;;;;
D;024;420374;2;20110404 01:45;V;;;;;;
D;024;420374;2;20110404 01:45;V;;;;;;
D;024;420374;2;20110404 01:45;V;;;;;;
D;024;420374;2;20110404 01:45;V;;;;;;
D;024;420374;2;20110404 01:45;V;;;;;;
D;024;420374;2;20110404 01:45;V;;;;;;
B;024;420559;3;20110404 01:45;;;125;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20110205;20110321;148500;Z;R;RESIDENCE;;AB;;0;AG143573;
C;024;420559;3;20110404 01:45;B/380573;
D;024;420559;3;20110404 01:45;P;;;;;;
D;024;420559;3;20110404 01:45;P;;;;;;
D;024;420559;3;20110404 01:45;V;;;;;;
B;024;420721;4;20110404 01:45;;;21;WALLENDOON ST;COOTAMUNDRA;2590;1423;M;20101223;20110208;650000;Z;3;BED & BREAKFA;;BE;;0;AG138814;
C;024;420721;4;20110404 01:45;114, 115/456938;
D;024;420721;4;20110404 01:45;P;;;;;;
D;024;420721;4;20110404 01:45;V;;;;;;
B;024;421383;5;20110404 01:45;;;72;HIBERNIA ST;STOCKINBINGAL;2725;2023;M;20110207;20110318;59000;Z;R;RESIDENCE;;VS;;0;AG137411;
C;024;421383;5;20110404 01:45;6, 7/12/758928;
D;024;421383;5;20110404 01:45;P;;;;;;
D;024;421383;5;20110404 01:45;V;;;;;;
B;024;419546;6;20110404 01:45;;;3;MURDOCH PL;COOTAMUNDRA;2590;733.8;M;20110218;20110318;97000;Z;R;RESIDENCE;;AD;;0;AG132073;
C;024;419546;6;20110404 01:45;39/803362;
D;024;419546;6;20110404 01:45;P;;;;;;
D;024;419546;6;20110404 01:45;P;;;;;;
D;024;419546;6;20110404 01:45;V;;;;;;
D;024;419546;6;20110404 01:45;V;;;;;;
Z;35;6;6;21;
