A;139;20110221 01:55;VALNET;
B;139;2850810;1;20110221 01:55;;;21;FAIRWATER DR;BREAKFAST POINT;2137;462.4;M;20101202;20110127;1600000;R1;R;RESIDENCE;;FAA;;0;AG53471;
C;139;2850810;1;20110221 01:55;23/270262;
D;139;2850810;1;20110221 01:55;P;;;;;;
D;139;2850810;1;20110221 01:55;P;;;;;;
D;139;2850810;1;20110221 01:55;V;;;;;;
D;139;2850810;1;20110221 01:55;V;;;;;;
B;139;2921090;2;20110221 01:55;;3;16;TAVISTOCK ST;DRUMMOYNE;2047;;;20101214;20110201;1160000;;R;RESIDENCE;3;;;0;AG45978;
C;139;2921090;2;20110221 01:55;3/SP65881;
D;139;2921090;2;20110221 01:55;P;;;;;;
D;139;2921090;2;20110221 01:55;V;;;;;;
D;139;2921090;2;20110221 01:55;V;;;;;;
D;139;2921090;2;20110221 01:55;V;;;;;;
B;139;2926049;3;20110221 01:55;;44;102;WILLIAM ST;FIVE DOCK;2046;;;20101208;20110124;630000;;R;RESIDENCE;44;;XA;0;AG46108;
C;139;2926049;3;20110221 01:55;44/SP68707;
D;139;2926049;3;20110221 01:55;P;;;;;;
D;139;2926049;3;20110221 01:55;V;;;;;;
D;139;2926049;3;20110221 01:55;V;;;;;;
B;139;3398134;4;20110221 01:55;;13;68;VILLAGE DR;BREAKFAST POINT;2137;;;20101220;20110124;530000;;R;RESIDENCE;4;;;0;AG37189;
C;139;3398134;4;20110221 01:55;4/SP80901;
D;139;3398134;4;20110221 01:55;P;;;;;;
D;139;3398134;4;20110221 01:55;P;;;;;;
D;139;3398134;4;20110221 01:55;V;;;;;;
D;139;3398134;4;20110221 01:55;V;;;;;;
B;139;3504708;5;20110221 01:55;;420;49;QUEENS RD;FIVE DOCK;2046;;;20090403;20100521;274000;;R;RESIDENCE;67;;;0;AF989821;
C;139;3504708;5;20110221 01:55;67/SP83068;
D;139;3504708;5;20110221 01:55;P;;;;;;
D;139;3504708;5;20110221 01:55;V;;;;;;
B;139;2981865;6;20110221 01:55;;48;1;CLARENCE ST;STRATHFIELD;2135;;;20101205;20110120;476000;;R;RESIDENCE;48;;XA;0;AG35347;
C;139;2981865;6;20110221 01:55;48/SP70046;
D;139;2981865;6;20110221 01:55;P;;;;;;
D;139;2981865;6;20110221 01:55;V;;;;;;
B;139;2981865;7;20110221 01:55;;64;1;CLARENCE ST;STRATHFIELD;2135;;;20101124;20110119;475000;;R;RESIDENCE;64;;XA;0;AG29474;
C;139;2981865;7;20110221 01:55;64/SP70046;
D;139;2981865;7;20110221 01:55;P;;;;;;
D;139;2981865;7;20110221 01:55;V;;;;;;
D;139;2981865;7;20110221 01:55;V;;;;;;
B;139;2981120;8;20110221 01:55;;27;1;JANOA PL;CHISWICK;2046;;;20101203;20110111;486000;;R;RESIDENCE;27;;;0;AG48239;
C;139;2981120;8;20110221 01:55;27/SP71322;
D;139;2981120;8;20110221 01:55;P;;;;;;
D;139;2981120;8;20110221 01:55;P;;;;;;
D;139;2981120;8;20110221 01:55;V;;;;;;
B;139;2981120;9;20110221 01:55;;42;1;JANOA PL;CHISWICK;2046;;;20101029;20101210;600000;;R;RESIDENCE;42;;;0;AG42479;
C;139;2981120;9;20110221 01:55;42/SP71322;
D;139;2981120;9;20110221 01:55;P;;;;;;
D;139;2981120;9;20110221 01:55;V;;;;;;
B;139;3494818;10;20110221 01:55;;45;24;WALKER ST;RHODES;2138;;;20101210;20110204;655000;;R;RESIDENCE;45;;;0;AG53414;
C;139;3494818;10;20110221 01:55;45/SP73772;
D;139;3494818;10;20110221 01:55;P;;;;;;
D;139;3494818;10;20110221 01:55;V;;;;;;
B;139;3517691;11;20110221 01:55;;106;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101207;20110118;530000;;R;RESIDENCE;8;;;0;AG34422;
C;139;3517691;11;20110221 01:55;8/SP83638;
D;139;3517691;11;20110221 01:55;P;;;;;;
D;139;3517691;11;20110221 01:55;V;;;;;;
B;139;3517691;12;20110221 01:55;;407;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110110;20110202;500000;;R;RESIDENCE;88;;;0;AG49815;
C;139;3517691;12;20110221 01:55;88/SP83638;
D;139;3517691;12;20110221 01:55;P;;;;;;
D;139;3517691;12;20110221 01:55;V;;;;;;
B;139;3506599;13;20110221 01:55;;;50;WALKER ST;RHODES;2138;;;20080121;20100416;454000;;R;RESIDENCE;164;;;0;AF992521;
C;139;3506599;13;20110221 01:55;164/SP82939;
D;139;3506599;13;20110221 01:55;P;;;;;;
D;139;3506599;13;20110221 01:55;P;;;;;;
D;139;3506599;13;20110221 01:55;V;;;;;;
B;139;3532320;14;20110221 01:55;;16;30;HILLY ST;MORTLAKE;2137;;;20101223;20101229;650000;;R;RESIDENCE;16;;;0;AG48915;
C;139;3532320;14;20110221 01:55;16/SP84124;
D;139;3532320;14;20110221 01:55;P;;;;;;
D;139;3532320;14;20110221 01:55;V;;;;;;
B;139;3557781;15;20110221 01:55;;2;6;ST GEORGES CRES;DRUMMOYNE;2047;;;20100730;20110201;3400000;;R;RESIDENCE;2;;XAI;0;AG40708;
C;139;3557781;15;20110221 01:55;2/SP84639;
D;139;3557781;15;20110221 01:55;P;;;;;;
D;139;3557781;15;20110221 01:55;P;;;;;;
D;139;3557781;15;20110221 01:55;V;;;;;;
B;139;3556538;16;20110221 01:55;;;28;EDWIN ST;MORTLAKE;2137;;;20100917;20110128;660000;;R;RESIDENCE;4;;;0;AG47049;
C;139;3556538;16;20110221 01:55;4/SP84788;
D;139;3556538;16;20110221 01:55;P;;;;;;
D;139;3556538;16;20110221 01:55;V;;;;;;
B;139;3558380;17;20110221 01:55;;7;44;COOPER ST;STRATHFIELD;2135;;;20090917;20110202;480000;;R;RESIDENCE;7;;;0;AG48465;
C;139;3558380;17;20110221 01:55;7/SP82089;
D;139;3558380;17;20110221 01:55;P;;;;;;
D;139;3558380;17;20110221 01:55;P;;;;;;
D;139;3558380;17;20110221 01:55;V;;;;;;
B;139;3558380;18;20110221 01:55;;;44;COOPER ST;STRATHFIELD;2135;;;20090819;20110125;465000;;R;RESIDENCE;12;;;0;AG66125;
C;139;3558380;18;20110221 01:55;12/SP82089;
D;139;3558380;18;20110221 01:55;P;;;;;;
D;139;3558380;18;20110221 01:55;V;;;;;;
B;139;3558380;19;20110221 01:55;;;44;COOPER ST;STRATHFIELD;2135;;;20090918;20110125;480000;;R;RESIDENCE;26;;XA;0;AG40178;
C;139;3558380;19;20110221 01:55;26/SP82089;
D;139;3558380;19;20110221 01:55;P;;;;;;
D;139;3558380;19;20110221 01:55;V;;;;;;
B;139;3558380;20;20110221 01:55;;;44;COOPER ST;STRATHFIELD;2135;;;20090806;20110127;480000;;R;RESIDENCE;27;;;0;AG66427;
C;139;3558380;20;20110221 01:55;27/SP82089;
D;139;3558380;20;20110221 01:55;P;;;;;;
