A;226;20110221 02:07;VALNET;
B;226;2922277;1;20110221 02:07;;4;9;COLDEN ST;PICTON;2571;;;20101223;20110203;335000;;R;RESIDENCE;4;;;0;AG55193;
C;226;2922277;1;20110221 02:07;4/SP68258;
D;226;2922277;1;20110221 02:07;P;;;;;;
D;226;2922277;1;20110221 02:07;P;;;;;;
D;226;2922277;1;20110221 02:07;V;;;;;;
D;226;2922277;1;20110221 02:07;V;;;;;;
B;226;2903857;2;20110221 02:07;;;95;ELVY ST;BARGO;2574;976;M;20101004;20101110;450000;A;R;RESIDENCE;;AD;AC;0;AF891558;
C;226;2903857;2;20110221 02:07;1/1040393;
D;226;2903857;2;20110221 02:07;P;;;;;;
D;226;2903857;2;20110221 02:07;P;;;;;;
D;226;2903857;2;20110221 02:07;V;;;;;;
B;226;2594085;3;20110221 02:07;;;70;EAGLES RD;RAZORBACK;2571;2.023;H;20101208;20110128;632000;R;R;RESIDENCE;;RU;;0;AG40764;
C;226;2594085;3;20110221 02:07;24/249632;
D;226;2594085;3;20110221 02:07;P;;;;;;
D;226;2594085;3;20110221 02:07;P;;;;;;
D;226;2594085;3;20110221 02:07;V;;;;;;
B;226;2593215;4;20110221 02:07;;;20;COBHAM ST;YANDERRA;2574;1012;M;20101221;20110203;396000;A;R;RESIDENCE;;AX;;0;AG54023;
C;226;2593215;4;20110221 02:07;33/13114;
D;226;2593215;4;20110221 02:07;P;;;;;;
D;226;2593215;4;20110221 02:07;P;;;;;;
D;226;2593215;4;20110221 02:07;V;;;;;;
D;226;2593215;4;20110221 02:07;V;;;;;;
B;226;2590754;5;20110221 02:07;;;257;ARGYLE ST;PICTON;2571;1372;M;20101115;20110131;345000;A;R;RESIDENCE;;AM;;0;AG44394;
C;226;2590754;5;20110221 02:07;A/158424;
D;226;2590754;5;20110221 02:07;P;;;;;;
D;226;2590754;5;20110221 02:07;P;;;;;;
D;226;2590754;5;20110221 02:07;V;;;;;;
D;226;2590754;5;20110221 02:07;V;;;;;;
B;226;2592869;6;20110221 02:07;;;1;CASTLEREAGH ST;TAHMOOR;2573;976.9;M;20101027;20110119;286000;A;R;RESIDENCE;;AR;;0;AG50376;
C;226;2592869;6;20110221 02:07;4/262150;
D;226;2592869;6;20110221 02:07;P;;;;;;
D;226;2592869;6;20110221 02:07;P;;;;;;
D;226;2592869;6;20110221 02:07;V;;;;;;
D;226;2592869;6;20110221 02:07;V;;;;;;
B;226;2591416;7;20110221 02:07;;;1;BETTY PL;THIRLMERE;2572;999;M;20101222;20110127;310000;A;R;RESIDENCE;;AT;AC;0;AG46876;
C;226;2591416;7;20110221 02:07;11/247831;
D;226;2591416;7;20110221 02:07;P;;;;;;
D;226;2591416;7;20110221 02:07;P;;;;;;
D;226;2591416;7;20110221 02:07;V;;;;;;
B;226;2594387;8;20110221 02:07;;;15;ELVY ST;BARGO;2574;4152;M;20101223;20110202;500000;R;R;RESIDENCE;;RD;;0;AG54385;
C;226;2594387;8;20110221 02:07;6/733166;
D;226;2594387;8;20110221 02:07;P;;;;;;
D;226;2594387;8;20110221 02:07;P;;;;;;
D;226;2594387;8;20110221 02:07;V;;;;;;
D;226;2594387;8;20110221 02:07;V;;;;;;
B;226;2602687;9;20110221 02:07;;;27;THIRLMERE WAY;TAHMOOR;2573;1012;M;20101215;20110127;235000;A;R;RESIDENCE;;AR;;0;AG49985;
C;226;2602687;9;20110221 02:07;458/9278;
D;226;2602687;9;20110221 02:07;P;;;;;;
D;226;2602687;9;20110221 02:07;V;;;;;;
B;226;2597742;10;20110221 02:07;;;510;MENANGLE RD;MENANGLE;2568;3.71;H;20101203;20110120;1300000;P;R;RESIDENCE;;PH;RR;0;AG45827;
