A;241;20110228 02:29;VALNET;
B;241;3110669;1;20110228 02:29;;;27;CRAVEN CL;GLOUCESTER;2422;6.276;H;20101130;20110211;200000;R5;V;VACANT LAND;;RRS;;0;AG78210;
C;241;3110669;1;20110228 02:29;15/1069760;
D;241;3110669;1;20110228 02:29;P;;;;;;
D;241;3110669;1;20110228 02:29;P;;;;;;
D;241;3110669;1;20110228 02:29;V;;;;;;
B;241;3564670;2;20110228 02:29;;;;BELBORA CREEK RD;BUNDOOK;2422;55.123;H;20100519;20101125;265000;;V;VACANT LAND;;;;0;AG17450;
C;241;3564670;2;20110228 02:29;PT 6/1156888;
D;241;3564670;2;20110228 02:29;P;;;;;;
D;241;3564670;2;20110228 02:29;V;;;;;;
B;241;2640347;3;20110228 02:29;;;52;PHILIP ST;GLOUCESTER;2422;1012;M;20101217;20110128;222000;R2;R;RESIDENCE;;AAC;;0;AG60361;
C;241;2640347;3;20110228 02:29;26/14/192505;
D;241;2640347;3;20110228 02:29;P;;;;;;
D;241;2640347;3;20110228 02:29;V;;;;;;
B;241;2639759;4;20110228 02:29;;;31;DAWSON CRES;GLOUCESTER;2422;670.2;M;20101126;20101215;229000;R2;R;RESIDENCE;;AAB;;0;AG64323;
C;241;2639759;4;20110228 02:29;67/243204;
D;241;2639759;4;20110228 02:29;P;;;;;;
D;241;2639759;4;20110228 02:29;P;;;;;;
D;241;2639759;4;20110228 02:29;V;;;;;;
D;241;2639759;4;20110228 02:29;V;;;;;;
Z;21;4;4;11;
