A;139;20110502 01:29;VALNET;
B;139;3552531;1;20110502 01:29;;;41;WRIGHTS RD;DRUMMOYNE;2047;1139;M;20110305;20110418;2410000;R2;R;RESIDENCE;;RFF;;0;AG192393;
C;139;3552531;1;20110502 01:29;100/1156929;
D;139;3552531;1;20110502 01:29;P;;;;;;
D;139;3552531;1;20110502 01:29;V;;;;;;
B;139;3567862;2;20110502 01:29;;2;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110217;20110331;559137;;R;RESIDENCE;65;;;0;AG185733;
C;139;3567862;2;20110502 01:29;65/SP84982;
D;139;3567862;2;20110502 01:29;P;;;;;;
D;139;3567862;2;20110502 01:29;V;;;;;;
B;139;3567862;3;20110502 01:29;;3;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110210;20110331;559137;;R;RESIDENCE;66;;;0;AG185734;
C;139;3567862;3;20110502 01:29;66/SP84982;
D;139;3567862;3;20110502 01:29;P;;;;;;
D;139;3567862;3;20110502 01:29;V;;;;;;
B;139;3567862;4;20110502 01:29;;4;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110228;20110328;569137;;R;RESIDENCE;67;;;0;AG182446;
C;139;3567862;4;20110502 01:29;67/SP84982;
D;139;3567862;4;20110502 01:29;P;;;;;;
D;139;3567862;4;20110502 01:29;P;;;;;;
D;139;3567862;4;20110502 01:29;V;;;;;;
B;139;3557009;5;20110502 01:29;;24;135;VICTORIA RD;DRUMMOYNE;2047;;;20110208;20110408;450000;;3;COMMERCIAL UNI;30;;;0;AG183493;
C;139;3557009;5;20110502 01:29;30/SP85112;
D;139;3557009;5;20110502 01:29;P;;;;;;
D;139;3557009;5;20110502 01:29;V;;;;;;
D;139;3557009;5;20110502 01:29;V;;;;;;
B;139;1453139;6;20110502 01:29;;;1;HERBERT ST;MORTLAKE;2137;347.8;M;20110305;20110418;830000;R1;3;INDUSTRIAL;;FDD;;0;AG184607;
C;139;1453139;6;20110502 01:29;1/2/1748;
D;139;1453139;6;20110502 01:29;P;;;;;;
D;139;1453139;6;20110502 01:29;V;;;;;;
B;139;1454258;7;20110502 01:29;;;7;MACKENZIE ST;CONCORD WEST;2138;569.1;M;20110226;20110411;1005000;R2;R;RESIDENCE;;ESS;;0;AG190310;
C;139;1454258;7;20110502 01:29;18/12602;
D;139;1454258;7;20110502 01:29;P;;;;;;
D;139;1454258;7;20110502 01:29;P;;;;;;
D;139;1454258;7;20110502 01:29;V;;;;;;
B;139;3124271;8;20110502 01:29;;38;2;SHORELINE DR;RHODES;2138;;;20110307;20110418;770000;;R;RESIDENCE;38;;;0;AG185746;
C;139;3124271;8;20110502 01:29;38/SP73074;
D;139;3124271;8;20110502 01:29;P;;;;;;
D;139;3124271;8;20110502 01:29;V;;;;;;
