A;123;20110110 01:43;VALNET;
B;123;1265182;1;20110110 01:43;;;10;STRATHROY AVE;OBERON;2787;785.7;M;20100831;20101001;250000;Z;R;RESIDENCE;;ZA;;0;AF947848;
C;123;1265182;1;20110110 01:43;21/260779;
D;123;1265182;1;20110110 01:43;P;;;;;;
D;123;1265182;1;20110110 01:43;V;;;;;;
B;123;3080299;2;20110110 01:43;;;1702;CAMPBELLS RIVER RD;BURRAGA;2795;93.41;H;20100630;20100930;125000;R;V;VACANT LAND;;MN;;0;AF967654;
C;123;3080299;2;20110110 01:43;2/818614;
D;123;3080299;2;20110110 01:43;P;;;;;;
D;123;3080299;2;20110110 01:43;V;;;;;;
B;123;3523178;3;20110110 01:43;;;;SAUNDERS RD;O'CONNELL;2795;8;H;20090622;20100524;210000;R;V;VACANT LAND;;NB;;0;AF530401;
C;123;3523178;3;20110110 01:43;202/1146997;
D;123;3523178;3;20110110 01:43;P;;;;;;
D;123;3523178;3;20110110 01:43;P;;;;;;
D;123;3523178;3;20110110 01:43;V;;;;;;
D;123;3523178;3;20110110 01:43;V;;;;;;
B;123;3556956;4;20110110 01:43;;;752;CARLWOOD RD;O'CONNELL;2795;19.93;H;20101012;20101116;315000;;V;VACANT LAND;;;;0;AF880644;
C;123;3556956;4;20110110 01:43;102/757043;
D;123;3556956;4;20110110 01:43;P;;;;;;
D;123;3556956;4;20110110 01:43;P;;;;;;
D;123;3556956;4;20110110 01:43;V;;;;;;
B;123;2779188;5;20110110 01:43;CARINYAH;;361;SHEEPSTATION FOREST RD;GINGKIN;2787;14.58;H;20101021;20101220;125000;R;V;VACANT LAND;;CB;;0;AF961845;
C;123;2779188;5;20110110 01:43;121/1018363;
D;123;2779188;5;20110110 01:43;P;;;;;;
D;123;2779188;5;20110110 01:43;V;;;;;;
B;123;2818428;6;20110110 01:43;KADEEMA;;911;DUCKMALOI RD;OBERON;2787;468.728;H;20101007;20101007;1190000;R;R;RESIDENCE;;CF;;0;AF946547;
C;123;2818428;6;20110110 01:43;8/114425 1, 2/233623 5, 6/541359 1/542354 2/563703 1/563704 57/611909 ;
C;123;2818428;6;20110110 01:43;1/622935 16, 55, 60, 61, 95/757042 136, 137, 158/757067 413/810532;
D;123;2818428;6;20110110 01:43;P;;;;;;
D;123;2818428;6;20110110 01:43;P;;;;;;
D;123;2818428;6;20110110 01:43;V;;;;;;
D;123;2818428;6;20110110 01:43;V;;;;;;
D;123;2818428;6;20110110 01:43;V;;;;;;
D;123;2818428;6;20110110 01:43;V;;;;;;
Z;34;6;7;19;
