A;087;20110124 02:10;VALNET;
D;087;757664;11;20110124 02:11;V;;;;;;
D;087;757664;11;20110124 02:11;V;;;;;;
B;087;755328;12;20110124 02:11;;;22;BOYLE ST;MOSMAN;2088;1179;M;20100924;20101217;3200000;A;R;RESIDENCE;;AH;;0;AF980957;
C;087;755328;12;20110124 02:11;8/E/2638 SUBJECT 30.48 RESERVE (PART HARNETT PARK);
D;087;755328;12;20110124 02:11;P;;;;;;
D;087;755328;12;20110124 02:11;P;;;;;;
D;087;755328;12;20110124 02:11;V;;;;;;
B;087;755330;13;20110124 02:11;;4;18;BOYLE ST;MOSMAN;2088;;;20101118;20101222;950000;;R;RESIDENCE;12;;;0;AF980702;
C;087;755330;13;20110124 02:11;12/SP41254;
D;087;755330;13;20110124 02:11;P;;;;;;
D;087;755330;13;20110124 02:11;V;;;;;;
B;087;755330;14;20110124 02:11;;4;18;BOYLE ST;MOSMAN;2088;;;20101118;20101222;950000;;R;RESIDENCE;13;;;0;AF980702;
C;087;755330;14;20110124 02:11;13/SP41254;
D;087;755330;14;20110124 02:11;P;;;;;;
D;087;755330;14;20110124 02:11;V;;;;;;
B;087;757975;15;20110124 02:11;;7;5;HAMPDEN ST;MOSMAN;2088;;;20101207;20110114;545000;;R;RESIDENCE;7;;;0;AG681;
C;087;757975;15;20110124 02:11;7/SP15266;
D;087;757975;15;20110124 02:11;P;;;;;;
D;087;757975;15;20110124 02:11;V;;;;;;
B;087;760719;16;20110124 02:11;;4;23;MORELLA RD;MOSMAN;2088;;;20101123;20101126;350000;;R;RESIDENCE;4;;;42;AG5712;
C;087;760719;16;20110124 02:11;4/SP11975;
D;087;760719;16;20110124 02:11;P;;;;;;
D;087;760719;16;20110124 02:11;V;;;;;;
D;087;760719;16;20110124 02:11;V;;;;;;
D;087;760719;16;20110124 02:11;V;;;;;;
D;087;760719;16;20110124 02:11;V;;;;;;
B;087;766077;17;20110124 02:11;;8;114;SPIT RD;MOSMAN;2088;;;20101122;20101224;495000;;R;RESIDENCE;8;;;0;AF985171;
C;087;766077;17;20110124 02:11;8/SP1648;
D;087;766077;17;20110124 02:11;P;;;;;;
D;087;766077;17;20110124 02:11;P;;;;;;
D;087;766077;17;20110124 02:11;V;;;;;;
B;087;766077;18;20110124 02:11;;8;114;SPIT RD;MOSMAN;2088;;;20101122;20101224;495000;;R;RESIDENCE;62;;;0;AF985171;
C;087;766077;18;20110124 02:11;62/SP1648;
D;087;766077;18;20110124 02:11;P;;;;;;
D;087;766077;18;20110124 02:11;P;;;;;;
D;087;766077;18;20110124 02:11;V;;;;;;
B;087;2882661;19;20110124 02:11;;204;56;SPIT RD;MOSMAN;2088;;;20101130;20101221;470000;;R;RESIDENCE;15;;;0;AF980307;
C;087;2882661;19;20110124 02:11;15/SP68515;
D;087;2882661;19;20110124 02:11;P;;;;;;
D;087;2882661;19;20110124 02:11;P;;;;;;
D;087;2882661;19;20110124 02:11;V;;;;;;
B;087;3187317;20;20110124 02:11;;7;766;MILITARY RD;MOSMAN;2088;;;20101027;20101203;680000;;R;RESIDENCE;7;;;0;AF998403;
C;087;3187317;20;20110124 02:11;7/SP75253;
D;087;3187317;20;20110124 02:11;P;;;;;;
D;087;3187317;20;20110124 02:11;V;;;;;;
B;087;762597;21;20110124 02:11;;2;48;PARRIWI RD;MOSMAN;2088;;;20101203;20101224;2600000;;R;RESIDENCE;14;;;0;AF994956;
C;087;762597;21;20110124 02:11;14/SP78889;
D;087;762597;21;20110124 02:11;P;;;;;;
D;087;762597;21;20110124 02:11;P;;;;;;
D;087;762597;21;20110124 02:11;V;;;;;;
B;087;3379048;22;20110124 02:11;;1;6;ROSEBERY ST;MOSMAN;2088;411;M;20101029;20101215;1180000;;R;RESIDENCE;1;;;0;AF986822;
C;087;3379048;22;20110124 02:11;1/SP80255;
D;087;3379048;22;20110124 02:11;P;;;;;;
D;087;3379048;22;20110124 02:11;P;;;;;;
D;087;3379048;22;20110124 02:11;V;;;;;;
Z;115;22;22;69;
