A;072;20110418 01:34;VALNET;
B;072;2983890;1;20110418 01:34;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;809.4;M;20110323;20110331;10000;A;V;VACANT LAND;;DZ;;0;AG158249;
C;072;2983890;1;20110418 01:34;450/757211;
D;072;2983890;1;20110418 01:34;P;;;;;;
D;072;2983890;1;20110418 01:34;V;;;;;;
B;072;2977926;2;20110418 01:34;;;27;BARTLETT ST;BATLOW;2730;7942;M;20101027;20101210;295000;A;R;RESIDENCE;;DM;;0;AF964678;
C;072;2977926;2;20110418 01:34;250/757214;
D;072;2977926;2;20110418 01:34;P;;;;;;
D;072;2977926;2;20110418 01:34;P;;;;;;
D;072;2977926;2;20110418 01:34;V;;;;;;
Z;11;2;2;5;
