A;217;20110620 01:53;VALNET;
B;217;2823018;1;20110620 01:53;;;32;MINELL CT;HARRINGTON PARK;2567;365.7;M;20110513;20110603;519000;R3;R;RESIDENCE;;AMA;;0;AG295010;
C;217;2823018;1;20110620 01:53;3/1026545;
D;217;2823018;1;20110620 01:53;P;;;;;;
D;217;2823018;1;20110620 01:53;P;;;;;;
D;217;2823018;1;20110620 01:53;P;;;;;;
D;217;2823018;1;20110620 01:53;V;;;;;;
D;217;2823018;1;20110620 01:53;V;;;;;;
B;217;3393390;2;20110620 01:53;;;9;RUBUS AVE;MOUNT ANNAN;2567;620.5;M;20110418;20110601;527000;R2;R;RESIDENCE;;AZA;;0;AG280971;
C;217;3393390;2;20110620 01:53;3906/1125800;
D;217;3393390;2;20110620 01:53;P;;;;;;
D;217;3393390;2;20110620 01:53;P;;;;;;
D;217;3393390;2;20110620 01:53;V;;;;;;
D;217;3393390;2;20110620 01:53;V;;;;;;
B;217;3488418;3;20110620 01:53;;;33;BELMONT AVE;SPRING FARM;2570;369.8;M;20110429;20110527;225000;R1;V;VACANT LAND;;EAA;;0;AG274579;
C;217;3488418;3;20110620 01:53;1129/1144770;
D;217;3488418;3;20110620 01:53;P;;;;;;
D;217;3488418;3;20110620 01:53;V;;;;;;
B;217;3098476;4;20110620 01:53;;5;24;ANZAC AVE;SMEATON GRANGE;2567;;;20110408;20110513;335000;;3;INDUSTRIAL UNI;5;;;0;AG291415;
C;217;3098476;4;20110620 01:53;5/SP73015;
D;217;3098476;4;20110620 01:53;P;;;;;;
D;217;3098476;4;20110620 01:53;P;;;;;;
D;217;3098476;4;20110620 01:53;V;;;;;;
B;217;3561480;5;20110620 01:53;;;21;DONOVAN BVD;GREGORY HILLS;2557;683.3;M;20110509;20110530;247000;R1;V;VACANT LAND;;GCJ;;0;AG276230;
C;217;3561480;5;20110620 01:53;1139/1153632;
D;217;3561480;5;20110620 01:53;P;;;;;;
D;217;3561480;5;20110620 01:53;P;;;;;;
D;217;3561480;5;20110620 01:53;V;;;;;;
B;217;3574524;6;20110620 01:53;;;17;HALIFAX WAY;CATHERINE FIELD;2557;528;M;20100211;20110510;261517;R1;V;VACANT LAND;;GCJ;;0;AG279094;
C;217;3574524;6;20110620 01:53;122/1154120;
D;217;3574524;6;20110620 01:53;P;;;;;;
D;217;3574524;6;20110620 01:53;V;;;;;;
B;217;3574525;7;20110620 01:53;;;15;HALIFAX WAY;CATHERINE FIELD;2557;528;M;20100211;20110510;261517;R1;V;VACANT LAND;;GCJ;;0;AG279100;
C;217;3574525;7;20110620 01:53;123/1154120;
D;217;3574525;7;20110620 01:53;P;;;;;;
D;217;3574525;7;20110620 01:53;V;;;;;;
B;217;3574526;8;20110620 01:53;;;13;HALIFAX WAY;CATHERINE FIELD;2557;594;M;20100211;20110510;279559;R1;V;VACANT LAND;;GCJ;;0;AG279105;
C;217;3574526;8;20110620 01:53;124/1154120;
D;217;3574526;8;20110620 01:53;P;;;;;;
D;217;3574526;8;20110620 01:53;V;;;;;;
B;217;3574546;9;20110620 01:53;;;24;PEREGRINE ST;CATHERINE FIELD;2557;577.5;M;20100603;20110510;277895;R1;V;VACANT LAND;;GCJ;;0;AG285074;
C;217;3574546;9;20110620 01:53;144/1154120;
D;217;3574546;9;20110620 01:53;P;;;;;;
D;217;3574546;9;20110620 01:53;V;;;;;;
B;217;3574547;10;20110620 01:53;;;26;PEREGRINE ST;CATHERINE FIELD;2557;638.9;M;20100603;20110510;279903;R1;V;VACANT LAND;;GCJ;;0;AG285049;
C;217;3574547;10;20110620 01:53;145/1154120;
D;217;3574547;10;20110620 01:53;P;;;;;;
D;217;3574547;10;20110620 01:53;V;;;;;;
B;217;3575366;11;20110620 01:53;;;8;SWANSONA AVE;MOUNT ANNAN;2567;895.5;M;20110418;20110531;260000;R2;V;VACANT LAND;;AZA;;0;AG284284;
C;217;3575366;11;20110620 01:53;4304/1160774;
D;217;3575366;11;20110620 01:53;P;;;;;;
D;217;3575366;11;20110620 01:53;P;;;;;;
D;217;3575366;11;20110620 01:53;V;;;;;;
