A;217;20110328 01:44;VALNET;
B;217;2937970;1;20110328 01:44;;;47;THE LANES;KIRKHAM;2570;1727;M;20101217;20110311;895000;RU1;R;RESIDENCE;;RLA;;0;AG125656;
C;217;2937970;1;20110328 01:44;47/270312;
D;217;2937970;1;20110328 01:44;P;;;;;;
D;217;2937970;1;20110328 01:44;P;;;;;;
D;217;2937970;1;20110328 01:44;V;;;;;;
D;217;2937970;1;20110328 01:44;V;;;;;;
B;217;2976121;2;20110328 01:44;;;21;TURBOTT AVE;HARRINGTON PARK;2567;416;M;20110119;20110309;475000;R2;R;RESIDENCE;;AWA;;0;AG115787;
C;217;2976121;2;20110328 01:44;2247/1050665;
D;217;2976121;2;20110328 01:44;P;;;;;;
D;217;2976121;2;20110328 01:44;V;;;;;;
B;217;3461127;3;20110328 01:44;;;9;WOODGROVE AVE;HARRINGTON PARK;2567;1395;M;20110201;20110321;399000;R2;V;VACANT LAND;;EUA;;0;AG132078;
C;217;3461127;3;20110328 01:44;6/280018;
D;217;3461127;3;20110328 01:44;P;;;;;;
D;217;3461127;3;20110328 01:44;V;;;;;;
B;217;3552388;4;20110328 01:44;;;13;AOTUS CCT;MOUNT ANNAN;2567;508.6;M;20110127;20110310;210000;R2;V;VACANT LAND;;AZA;;0;AG132778;
C;217;3552388;4;20110328 01:44;4151/1155498;
D;217;3552388;4;20110328 01:44;P;;;;;;
D;217;3552388;4;20110328 01:44;V;;;;;;
B;217;3543305;5;20110328 01:44;;;34;YOUNG CCT;ELDERSLIE;2570;480;M;20100917;20101217;230000;R1;V;VACANT LAND;;AUA;;0;AG116883;
C;217;3543305;5;20110328 01:44;217/1150603;
D;217;3543305;5;20110328 01:44;P;;;;;;
D;217;3543305;5;20110328 01:44;V;;;;;;
B;217;3543306;6;20110328 01:44;;;32;YOUNG CCT;ELDERSLIE;2570;480;M;20100917;20101216;230000;R1;V;VACANT LAND;;AUA;;0;AG116939;
C;217;3543306;6;20110328 01:44;218/1150603;
D;217;3543306;6;20110328 01:44;P;;;;;;
D;217;3543306;6;20110328 01:44;V;;;;;;
B;217;3536774;7;20110328 01:44;;;;BOND ST;ORAN PARK;2570;375;M;20110117;20110311;448500;R1;R;RESIDENCE;;GCA;;0;AG123453;
C;217;3536774;7;20110328 01:44;1521/1149191;
D;217;3536774;7;20110328 01:44;P;;;;;;
D;217;3536774;7;20110328 01:44;V;;;;;;
B;217;3540472;8;20110328 01:44;;;3;ORWELL PL;SPRING FARM;2570;691;M;20110204;20110309;240000;R1;V;VACANT LAND;;EAA;;0;AG115802;
C;217;3540472;8;20110328 01:44;202/1144399;
D;217;3540472;8;20110328 01:44;P;;;;;;
D;217;3540472;8;20110328 01:44;P;;;;;;
D;217;3540472;8;20110328 01:44;V;;;;;;
B;217;3561477;9;20110328 01:44;;;3;LANCASTER ST;GREGORY HILLS;2557;610.8;M;20101101;20110225;250000;R1;V;VACANT LAND;;GCJ;;0;AG118189;
C;217;3561477;9;20110328 01:44;1136/1153632;
D;217;3561477;9;20110328 01:44;P;;;;;;
D;217;3561477;9;20110328 01:44;P;;;;;;
D;217;3561477;9;20110328 01:44;V;;;;;;
B;217;3561479;10;20110328 01:44;;;17;DONOVAN BVD;GREGORY HILLS;2557;561.6;M;20110131;20110314;249000;R1;V;VACANT LAND;;GCJ;;0;AG122976;
C;217;3561479;10;20110328 01:44;1138/1153632;
D;217;3561479;10;20110328 01:44;P;;;;;;
D;217;3561479;10;20110328 01:44;V;;;;;;
B;217;3561491;11;20110328 01:44;;;24;FELIX ST;GREGORY HILLS;2557;540;M;20100728;20110307;260000;R1;V;VACANT LAND;;GCJ;;0;AG112675;
C;217;3561491;11;20110328 01:44;1150/1153632;
D;217;3561491;11;20110328 01:44;P;;;;;;
D;217;3561491;11;20110328 01:44;P;;;;;;
D;217;3561491;11;20110328 01:44;V;;;;;;
