A;124;20110620 01:47;VALNET;
B;124;1277283;1;20110620 01:47;;;19;PRINCE ST;ORANGE;2800;750;M;20110331;20110512;295000;A;R;RESIDENCE;;AC;;0;AG281864;
C;124;1277283;1;20110620 01:47;7/7106;
D;124;1277283;1;20110620 01:47;P;;;;;;
D;124;1277283;1;20110620 01:47;V;;;;;;
B;124;2995127;2;20110620 01:47;;;4613;MITCHELL HWY;LUCKNOW;2800;1245;M;20110314;20110520;288600;Z;3;COMMERCIAL;;ZL;;0;AG283184;
C;124;2995127;2;20110620 01:47;101/1053642;
D;124;2995127;2;20110620 01:47;P;;;;;;
D;124;2995127;2;20110620 01:47;V;;;;;;
B;124;3436678;3;20110620 01:47;;;23;MOONSTONE DR;ORANGE;2800;468.6;M;20110415;20110527;335000;A;R;RESIDENCE;;AS;;0;AG287781;
C;124;3436678;3;20110620 01:47;3331/1135444;
D;124;3436678;3;20110620 01:47;P;;;;;;
D;124;3436678;3;20110620 01:47;V;;;;;;
B;124;1269626;4;20110620 01:47;;;6;DANDALOO PL;ORANGE;2800;654;M;20110510;20110607;80000;A;3;HOUSE;;AQ;;0;AG293050;
C;124;1269626;4;20110620 01:47;154/255179;
D;124;1269626;4;20110620 01:47;P;;;;;;
D;124;1269626;4;20110620 01:47;P;;;;;;
D;124;1269626;4;20110620 01:47;V;;;;;;
B;124;1274954;5;20110620 01:47;;;70;MATTHEWS AVE;ORANGE;2800;682.9;M;20110420;20110601;340000;A;R;RESIDENCE;;AF;;0;AG287003;
C;124;1274954;5;20110620 01:47;21/231942;
D;124;1274954;5;20110620 01:47;P;;;;;;
D;124;1274954;5;20110620 01:47;V;;;;;;
D;124;1274954;5;20110620 01:47;V;;;;;;
B;124;1278361;6;20110620 01:47;;;144;SIEBEN DR;ORANGE;2800;832.9;M;20110502;20110603;369000;A;R;RESIDENCE;;AR;;0;AG291281;
C;124;1278361;6;20110620 01:47;4/808491;
D;124;1278361;6;20110620 01:47;P;;;;;;
D;124;1278361;6;20110620 01:47;P;;;;;;
D;124;1278361;6;20110620 01:47;V;;;;;;
D;124;1278361;6;20110620 01:47;V;;;;;;
B;124;1275743;7;20110620 01:47;;;18;NAMATJIRA CRES;ORANGE;2800;902.2;M;20110512;20110531;400000;A;R;RESIDENCE;;AE;;0;AG297539;
C;124;1275743;7;20110620 01:47;46/264491;
D;124;1275743;7;20110620 01:47;P;;;;;;
D;124;1275743;7;20110620 01:47;P;;;;;;
D;124;1275743;7;20110620 01:47;V;;;;;;
B;124;1279017;8;20110620 01:47;;;126;SUMMER ST;ORANGE;2800;303.5;M;20110309;20110413;1450000;B;3;OFFICE COMPLE;;BJ;;0;AG282109;
C;124;1279017;8;20110620 01:47;1/87701;
D;124;1279017;8;20110620 01:47;P;;;;;;
D;124;1279017;8;20110620 01:47;V;;;;;;
B;124;1273911;9;20110620 01:47;;5;190;MCLACHLAN ST;ORANGE;2800;;;20110510;20110531;164000;;R;RESIDENCE;5;;;0;AG284808;
C;124;1273911;9;20110620 01:47;5/SP17430;
D;124;1273911;9;20110620 01:47;P;;;;;;
D;124;1273911;9;20110620 01:47;P;;;;;;
D;124;1273911;9;20110620 01:47;V;;;;;;
B;124;1268523;10;20110620 01:47;;;38;CECIL RD;ORANGE;2800;1348.68;M;20110414;20110526;233000;A;R;RESIDENCE;;AE;;0;AG295107;
C;124;1268523;10;20110620 01:47;5/23707;
D;124;1268523;10;20110620 01:47;P;;;;;;
D;124;1268523;10;20110620 01:47;V;;;;;;
D;124;1268523;10;20110620 01:47;V;;;;;;
B;124;1268648;11;20110620 01:47;;;10;CIANFRANO PL;ORANGE;2800;814;M;20110427;20110608;465000;A;R;RESIDENCE;;AR;;0;AG297410;
C;124;1268648;11;20110620 01:47;313/1001898;
D;124;1268648;11;20110620 01:47;P;;;;;;
D;124;1268648;11;20110620 01:47;V;;;;;;
D;124;1268648;11;20110620 01:47;V;;;;;;
B;124;3501471;12;20110620 01:47;;;16;SCOTT PL;ORANGE;2800;3073;M;20110228;20110328;280500;I;V;VACANT LAND;;FL;;0;AG260178;
C;124;3501471;12;20110620 01:47;14/1147595;
D;124;3501471;12;20110620 01:47;P;;;;;;
D;124;3501471;12;20110620 01:47;V;;;;;;
D;124;3501471;12;20110620 01:47;V;;;;;;
B;124;3512147;13;20110620 01:47;;;72;DIAMOND DR;ORANGE;2800;813.5;M;20110404;20110513;395000;A;R;RESIDENCE;;AS;;0;AG295138;
C;124;3512147;13;20110620 01:47;507/1150208;
D;124;3512147;13;20110620 01:47;P;;;;;;
