A;137;20110328 01:40;VALNET;
B;137;3561318;1;20110328 01:40;;501;258;BURWOOD RD;BURWOOD;2134;;;20090811;20110307;820000;;R;RESIDENCE;44;;;0;AG118403;
C;137;3561318;1;20110328 01:40;44/SP84884;
D;137;3561318;1;20110328 01:40;P;;;;;;
D;137;3561318;1;20110328 01:40;P;;;;;;
D;137;3561318;1;20110328 01:40;V;;;;;;
B;137;1389378;2;20110328 01:40;;9;38;BELMORE ST;BURWOOD;2134;;;20110202;20110315;480000;;R;RESIDENCE;9;;;0;AG123824;
C;137;1389378;2;20110328 01:40;9/SP64414;
D;137;1389378;2;20110328 01:40;P;;;;;;
D;137;1389378;2;20110328 01:40;P;;;;;;
D;137;1389378;2;20110328 01:40;V;;;;;;
B;137;1398340;3;20110328 01:40;;;70;WARATAH ST;CROYDON PARK;2133;551;M;20101218;20110214;830000;A;R;RESIDENCE;;ES;;0;AG118349;
C;137;1398340;3;20110328 01:40;C/348321;
D;137;1398340;3;20110328 01:40;P;;;;;;
D;137;1398340;3;20110328 01:40;P;;;;;;
D;137;1398340;3;20110328 01:40;V;;;;;;
Z;17;3;3;9;
