A;136;20110307 01:55;VALNET;
B;136;2861085;1;20110307 01:55;;;201;MARION ST;BANKSTOWN;2200;484.1;M;20100925;20101102;660000;A;R;RESIDENCE;;ZW;;0;AG78631;
C;136;2861085;1;20110307 01:55;1/1034381;
D;136;2861085;1;20110307 01:55;P;;;;;;
D;136;2861085;1;20110307 01:55;V;;;;;;
B;136;2933724;2;20110307 01:55;;32;7;MELANIE ST;BANKSTOWN;2200;141;M;20110218;20110218;300000;;R;RESIDENCE;32;;;0;AG82364;
C;136;2933724;2;20110307 01:55;32/SP68444;
D;136;2933724;2;20110307 01:55;P;;;;;;
D;136;2933724;2;20110307 01:55;P;;;;;;
D;136;2933724;2;20110307 01:55;V;;;;;;
D;136;2933724;2;20110307 01:55;V;;;;;;
D;136;2933724;2;20110307 01:55;V;;;;;;
B;136;1368754;3;20110307 01:55;;11;224;OLD KENT RD;GREENACRE;2190;200;M;20101218;20110221;425000;;R;RESIDENCE;11;;;0;AG89526;
C;136;1368754;3;20110307 01:55;11/SP67511;
D;136;1368754;3;20110307 01:55;P;;;;;;
D;136;1368754;3;20110307 01:55;V;;;;;;
B;136;3391787;4;20110307 01:55;;1;109;DENMAN RD;GEORGES HALL;2198;;;20110202;20110218;280000;;R;RESIDENCE;1;;;0;AG83547;
C;136;3391787;4;20110307 01:55;1/SP80645;
D;136;3391787;4;20110307 01:55;P;;;;;;
D;136;3391787;4;20110307 01:55;V;;;;;;
D;136;3391787;4;20110307 01:55;V;;;;;;
B;136;3399814;5;20110307 01:55;;9;9;MAVIS ST;REVESBY;2212;;;20110131;20110214;280000;;3;FACTORY;9;;;0;AG85120;
C;136;3399814;5;20110307 01:55;9/SP80907;
D;136;3399814;5;20110307 01:55;P;;;;;;
D;136;3399814;5;20110307 01:55;P;;;;;;
D;136;3399814;5;20110307 01:55;V;;;;;;
D;136;3399814;5;20110307 01:55;V;;;;;;
B;136;1338119;6;20110307 01:55;;;31;CAREW ST;PADSTOW;2211;607;M;20110103;20110214;820000;A;R;RESIDENCE;;ZC;;0;AG84543;
C;136;1338119;6;20110307 01:55;49/35676;
D;136;1338119;6;20110307 01:55;P;;;;;;
D;136;1338119;6;20110307 01:55;P;;;;;;
D;136;1338119;6;20110307 01:55;V;;;;;;
B;136;1343359;7;20110307 01:55;;;39;DAVID ST;GREENACRE;2190;490.4;M;20101211;20110225;485000;A;R;RESIDENCE;;ZN;;0;AG95119;
C;136;1343359;7;20110307 01:55;29/11455;
D;136;1343359;7;20110307 01:55;P;;;;;;
D;136;1343359;7;20110307 01:55;V;;;;;;
B;136;1351372;8;20110307 01:55;;;19;HARGREAVES ST;CONDELL PARK;2200;556.4;M;20101215;20110221;565000;A;R;RESIDENCE;;ZY;;0;AG82506;
C;136;1351372;8;20110307 01:55;24/239591;
D;136;1351372;8;20110307 01:55;P;;;;;;
D;136;1351372;8;20110307 01:55;V;;;;;;
B;136;1362009;9;20110307 01:55;;;109;MALVERN ST;PANANIA;2213;813.1;M;20101119;20110222;710000;A;R;RESIDENCE;;ZE;;0;AG87626;
C;136;1362009;9;20110307 01:55;1/580822;
D;136;1362009;9;20110307 01:55;P;;;;;;
D;136;1362009;9;20110307 01:55;V;;;;;;
B;136;1335759;10;20110307 01:55;;;25;BROMLEY AVE;GREENACRE;2190;581.7;M;20101223;20110217;580000;A;R;RESIDENCE;;ZM;;0;AG78835;
C;136;1335759;10;20110307 01:55;15/230516;
D;136;1335759;10;20110307 01:55;P;;;;;;
D;136;1335759;10;20110307 01:55;P;;;;;;
D;136;1335759;10;20110307 01:55;P;;;;;;
D;136;1335759;10;20110307 01:55;P;;;;;;
D;136;1335759;10;20110307 01:55;V;;;;;;
D;136;1335759;10;20110307 01:55;V;;;;;;
B;136;1340953;11;20110307 01:55;;;29;CHRISTINA RD;VILLAWOOD;2163;1872;M;20101222;20110216;1500000;I;3;FACTORY;;FB;;0;AG84253;
C;136;1340953;11;20110307 01:55;2/228318;
D;136;1340953;11;20110307 01:55;P;;;;;;
D;136;1340953;11;20110307 01:55;P;;;;;;
D;136;1340953;11;20110307 01:55;V;;;;;;
B;136;1336082;12;20110307 01:55;;5;15;BRYANT ST;PADSTOW;2211;;;20101201;20110218;400000;;R;RESIDENCE;5;;;0;AG83262;
C;136;1336082;12;20110307 01:55;5/SP31020;
D;136;1336082;12;20110307 01:55;P;;;;;;
D;136;1336082;12;20110307 01:55;V;;;;;;
B;136;1364441;13;20110307 01:55;;;4;MELROSE ST;CHESTER HILL;2162;539.48;M;20101216;20110217;420000;A;R;RESIDENCE;;ZS;;0;AG85779;
