A;247;20110613 04:14;VALNET;
B;247;3442332;1;20110613 04:14;KANANGRA;;109;KANANGRA LANE;BOGGABRI;2382;269.439;H;20110406;20110518;350000;R;V;VACANT LAND;;SS;;0;AG268398;
C;247;3442332;1;20110613 04:14;147, 155/755475 31, 68/755527 3, 4/1132958;
D;247;3442332;1;20110613 04:14;P;;;;;;
D;247;3442332;1;20110613 04:14;P;;;;;;
D;247;3442332;1;20110613 04:14;V;;;;;;
D;247;3442332;1;20110613 04:14;V;;;;;;
D;247;3442332;1;20110613 04:14;V;;;;;;
D;247;3442332;1;20110613 04:14;V;;;;;;
B;247;3481937;2;20110613 04:14;;;;TOMLINSON LANE;NARRABRI;2390;2;H;20110427;20110513;65000;R;3;FARM/RURAL;;RR;;0;AG257409;
C;247;3481937;2;20110613 04:14;2/1144120;
D;247;3481937;2;20110613 04:14;P;;;;;;
D;247;3481937;2;20110613 04:14;P;;;;;;
D;247;3481937;2;20110613 04:14;V;;;;;;
D;247;3481937;2;20110613 04:14;V;;;;;;
B;247;2658791;3;20110613 04:14;;;10;HILLAM AVE;NARRABRI;2390;844.9;M;20110414;20110526;95000;A;V;VACANT LAND;;NA;;0;AG271210;
C;247;2658791;3;20110613 04:14;10/1009213;
D;247;2658791;3;20110613 04:14;P;;;;;;
D;247;2658791;3;20110613 04:14;P;;;;;;
D;247;2658791;3;20110613 04:14;V;;;;;;
D;247;2658791;3;20110613 04:14;V;;;;;;
B;247;2658153;4;20110613 04:14;;;26;DERAN ST;NARRABRI;2390;1050;M;20110415;20110526;290000;A;R;RESIDENCE;;NM;;0;AG273609;
C;247;2658153;4;20110613 04:14;3/210670;
D;247;2658153;4;20110613 04:14;P;;;;;;
D;247;2658153;4;20110613 04:14;P;;;;;;
D;247;2658153;4;20110613 04:14;V;;;;;;
D;247;2658153;4;20110613 04:14;V;;;;;;
B;247;2658631;5;20110613 04:14;;;5;GOOBAR ST;NARRABRI;2390;1012;M;20110420;20110520;240000;B;R;RESIDENCE;;BG;;0;AG268661;
C;247;2658631;5;20110613 04:14;8/2/758756;
D;247;2658631;5;20110613 04:14;P;;;;;;
D;247;2658631;5;20110613 04:14;V;;;;;;
D;247;2658631;5;20110613 04:14;V;;;;;;
B;247;2659741;6;20110613 04:14;;;15;REGENT ST;NARRABRI;2390;815.5;M;20110419;20110513;325000;A;R;RESIDENCE;;NA;;0;AG267342;
C;247;2659741;6;20110613 04:14;56/811080;
D;247;2659741;6;20110613 04:14;P;;;;;;
D;247;2659741;6;20110613 04:14;V;;;;;;
B;247;2659827;7;20110613 04:14;;;6;SMYTH AVE;NARRABRI;2390;675.2;M;20110413;20110516;125000;A;R;RESIDENCE;;NR;;0;AG269617;
C;247;2659827;7;20110613 04:14;25/711277;
D;247;2659827;7;20110613 04:14;P;;;;;;
D;247;2659827;7;20110613 04:14;P;;;;;;
D;247;2659827;7;20110613 04:14;V;;;;;;
B;247;2845799;8;20110613 04:14;;;21;INGLEWOOD AVE;WEE WAA;2388;1608;M;20110309;20110405;155000;A;R;RESIDENCE;;AW;;0;AG262182;
C;247;2845799;8;20110613 04:14;21/1026892;
D;247;2845799;8;20110613 04:14;P;;;;;;
D;247;2845799;8;20110613 04:14;P;;;;;;
D;247;2845799;8;20110613 04:14;V;;;;;;
Z;47;8;8;29;
