A;116;20110214 01:59;VALNET;
B;116;1237392;1;20110214 01:59;;;;ALAWAH;PARKES;2870;454.6;H;20100409;20100628;957112;R;3;FARM;;RK;;0;AF997343;
C;116;1237392;1;20110214 01:59;;
D;116;1237392;1;20110214 01:59;P;;;;;;
D;116;1237392;1;20110214 01:59;V;;;;;;
B;116;1242693;2;20110214 01:59;;;81;HIGH ST;PARKES;2870;2023;M;20101215;20110125;320000;Z;R;RESIDENCE;;AD;;0;AG45283;
C;116;1242693;2;20110214 01:59;988/750152;
D;116;1242693;2;20110214 01:59;P;;;;;;
D;116;1242693;2;20110214 01:59;P;;;;;;
D;116;1242693;2;20110214 01:59;V;;;;;;
B;116;1240522;3;20110214 01:59;;;52;HARTIGAN AVE;PARKES;2870;4.135;H;20101028;20101028;2500;Z;V;VACANT LAND;;AZ;;0;AF869917;
C;116;1240522;3;20110214 01:59;515/750179;
D;116;1240522;3;20110214 01:59;P;;;;;;
D;116;1240522;3;20110214 01:59;P;;;;;;
D;116;1240522;3;20110214 01:59;V;;;;;;
D;116;1240522;3;20110214 01:59;V;;;;;;
D;116;1240522;3;20110214 01:59;V;;;;;;
B;116;1243282;4;20110214 01:59;;;9;MACARTHUR ST;PARKES;2870;819;M;20101209;20110120;140000;Z;R;RESIDENCE;;AJ;;0;AG45716;
C;116;1243282;4;20110214 01:59;653/750179;
D;116;1243282;4;20110214 01:59;P;;;;;;
D;116;1243282;4;20110214 01:59;V;;;;;;
B;116;1243302;5;20110214 01:59;;;41;MATTHEWS ST;PARKES;2870;1.332;H;20101021;20101202;260000;I;3;FACTORY;;HD;;0;AG23878;
C;116;1243302;5;20110214 01:59;42/630922;
D;116;1243302;5;20110214 01:59;P;;;;;;
D;116;1243302;5;20110214 01:59;P;;;;;;
D;116;1243302;5;20110214 01:59;V;;;;;;
B;116;1244488;6;20110214 01:59;;;49;THORNBURY ST;PARKES;2870;912.4;M;20101217;20100124;250000;Z;R;RESIDENCE;;AA;;0;AG49910;
C;116;1244488;6;20110214 01:59;1/384935;
D;116;1244488;6;20110214 01:59;P;;;;;;
D;116;1244488;6;20110214 01:59;V;;;;;;
B;116;1239319;7;20110214 01:59;;;;OLD GUNNINGBLAND SCHOOL;GUNNINGBLAND;2870;8094;M;20101207;20110121;45000;R;R;RESIDENCE;;HS;;0;AG27653;
C;116;1239319;7;20110214 01:59;114, 128/750177;
D;116;1239319;7;20110214 01:59;P;;;;;;
D;116;1239319;7;20110214 01:59;V;;;;;;
D;116;1239319;7;20110214 01:59;V;;;;;;
B;116;1241969;8;20110214 01:59;;;;DEEP LEAD RD;PARKES;2870;4.048;H;20101223;20110117;550000;R;R;RESIDENCE;;CN;;0;AG38203;
C;116;1241969;8;20110214 01:59;8/864015;
D;116;1241969;8;20110214 01:59;P;;;;;;
D;116;1241969;8;20110214 01:59;V;;;;;;
D;116;1241969;8;20110214 01:59;V;;;;;;
B;116;1241473;9;20110214 01:59;;2;8;COBDEN PL;PARKES;2870;346;M;20101217;20110119;247000;;R;RESIDENCE;2;;;0;AG17186;
C;116;1241473;9;20110214 01:59;2/SP68176;
D;116;1241473;9;20110214 01:59;P;;;;;;
D;116;1241473;9;20110214 01:59;V;;;;;;
B;116;3560226;10;20110214 01:59;;;;HARTIGAN AVE;PARKES;2870;532.9;M;20101028;20101028;2500;;V;VACANT LAND;;;;0;AF869917;
C;116;3560226;10;20110214 01:59;2/1138556;
D;116;3560226;10;20110214 01:59;P;;;;;;
D;116;3560226;10;20110214 01:59;P;;;;;;
D;116;3560226;10;20110214 01:59;V;;;;;;
D;116;3560226;10;20110214 01:59;V;;;;;;
D;116;3560226;10;20110214 01:59;V;;;;;;
B;116;3562102;11;20110214 01:59;;;498;ALAGALA RD;TULLAMORE;2874;410;H;20100409;20100628;957112;;3;FARM;;;;0;AF997343;
C;116;3562102;11;20110214 01:59;;
D;116;3562102;11;20110214 01:59;P;;;;;;
D;116;3562102;11;20110214 01:59;V;;;;;;
Z;56;11;11;32;
