A;024;20110214 01:53;VALNET;
B;024;418166;1;20110214 01:53;;;;ADAMS ST;COOTAMUNDRA;2590;904.2;M;20101223;20110127;268000;Z;R;RESIDENCE;;AE;;0;AG43092;
C;024;418166;1;20110214 01:53;1/532842;
D;024;418166;1;20110214 01:53;P;;;;;;
D;024;418166;1;20110214 01:53;P;;;;;;
D;024;418166;1;20110214 01:53;V;;;;;;
B;024;3421515;2;20110214 01:53;;;9;BETHANY PL;COOTAMUNDRA;2590;672.2;M;20101230;20101231;60000;Z;V;VACANT LAND;;AC;;0;AG27378;
C;024;3421515;2;20110214 01:53;9/1133629;
D;024;3421515;2;20110214 01:53;P;;;;;;
D;024;3421515;2;20110214 01:53;V;;;;;;
B;024;3038534;3;20110214 01:53;;;161;MORRISONS HILL RD;WALLENDBEEN;2588;32.36;H;20101129;20101129;370000;R;R;RESIDENCE;;HF;;0;AG49783;
C;024;3038534;3;20110214 01:53;1/629608 1/650281 1/930806 242/1056399 23/1086625;
D;024;3038534;3;20110214 01:53;P;;;;;;
D;024;3038534;3;20110214 01:53;V;;;;;;
D;024;3038534;3;20110214 01:53;V;;;;;;
B;024;3551656;4;20110214 01:53;;;105;THOMPSON ST;COOTAMUNDRA;2590;;;20100708;20101217;200000;;V;VACANT LAND;6;;;0;AF984060;
C;024;3551656;4;20110214 01:53;6/SP84664;
D;024;3551656;4;20110214 01:53;P;;;;;;
D;024;3551656;4;20110214 01:53;V;;;;;;
Z;20;4;4;10;
