A;221;20110502 01:33;VALNET;
B;221;2440667;1;20110502 01:33;;;30;EDNA AVE;MERRYLANDS WEST;2160;645;M;20110218;20110415;440000;A;R;RESIDENCE;;AR;;0;AG186216;
C;221;2440667;1;20110502 01:33;24/27542;
D;221;2440667;1;20110502 01:33;P;;;;;;
D;221;2440667;1;20110502 01:33;V;;;;;;
B;221;2432551;2;20110502 01:33;;;27;ARNETT ST;PENDLE HILL;2145;682.9;M;20101015;20110401;585000;A;R;RESIDENCE;;AW;;0;AG192735;
C;221;2432551;2;20110502 01:33;18/27080;
D;221;2432551;2;20110502 01:33;P;;;;;;
D;221;2432551;2;20110502 01:33;P;;;;;;
D;221;2432551;2;20110502 01:33;V;;;;;;
D;221;2432551;2;20110502 01:33;V;;;;;;
B;221;2441096;3;20110502 01:33;;;28;ESSINGTON ST;WENTWORTHVILLE;2145;689.2;M;20110221;20110406;615000;A;R;RESIDENCE;;AT;;0;AG182503;
C;221;2441096;3;20110502 01:33;79/14951;
D;221;2441096;3;20110502 01:33;P;;;;;;
D;221;2441096;3;20110502 01:33;P;;;;;;
D;221;2441096;3;20110502 01:33;V;;;;;;
D;221;2441096;3;20110502 01:33;V;;;;;;
B;221;2433003;4;20110502 01:33;;2;2;BAILEY ST;WESTMEAD;2145;;;20110307;20110404;345000;;R;RESIDENCE;2;;;0;AG182666;
C;221;2433003;4;20110502 01:33;2/SP41444;
D;221;2433003;4;20110502 01:33;P;;;;;;
D;221;2433003;4;20110502 01:33;P;;;;;;
D;221;2433003;4;20110502 01:33;V;;;;;;
B;221;2433475;5;20110502 01:33;;;50;BEECHWOOD AVE;GREYSTANES;2145;558;M;20101201;20110418;599950;A;R;RESIDENCE;;AK;;0;AG184092;
C;221;2433475;5;20110502 01:33;209/262166;
D;221;2433475;5;20110502 01:33;P;;;;;;
D;221;2433475;5;20110502 01:33;P;;;;;;
D;221;2433475;5;20110502 01:33;V;;;;;;
D;221;2433475;5;20110502 01:33;V;;;;;;
B;221;2436520;6;20110502 01:33;;;7;CANN ST;GUILDFORD;2161;408.7;M;20110224;20110325;324500;I;V;VACANT LAND;;FJ;;0;AG179810;
C;221;2436520;6;20110502 01:33;78, 79/A/975245;
D;221;2436520;6;20110502 01:33;P;;;;;;
D;221;2436520;6;20110502 01:33;P;;;;;;
D;221;2436520;6;20110502 01:33;V;;;;;;
D;221;2436520;6;20110502 01:33;V;;;;;;
B;221;2444550;7;20110502 01:33;;;29;GWYDIR ST;GREYSTANES;2145;556.4;M;20101218;20110119;476006;A;R;RESIDENCE;;AC;AC;0;AG30331;
C;221;2444550;7;20110502 01:33;160/239650;
D;221;2444550;7;20110502 01:33;P;;;;;;
D;221;2444550;7;20110502 01:33;V;;;;;;
D;221;2444550;7;20110502 01:33;V;;;;;;
B;221;2456322;8;20110502 01:33;;11;73;RAILWAY ST;GRANVILLE;2142;;;20110223;20110406;250000;;R;RESIDENCE;11;;;0;AG187200;
C;221;2456322;8;20110502 01:33;11/SP14358;
D;221;2456322;8;20110502 01:33;P;;;;;;
D;221;2456322;8;20110502 01:33;V;;;;;;
B;221;2449749;9;20110502 01:33;;;56;MACQUARIE RD;GREYSTANES;2145;556.4;M;20110203;20110404;443000;A;R;RESIDENCE;;AC;;0;AG163387;
C;221;2449749;9;20110502 01:33;96/229856;
D;221;2449749;9;20110502 01:33;P;;;;;;
D;221;2449749;9;20110502 01:33;P;;;;;;
D;221;2449749;9;20110502 01:33;V;;;;;;
B;221;2452371;10;20110502 01:33;;;7;MONTAGUE ST;GREYSTANES;2145;556.4;M;20110303;20110418;475000;A;R;RESIDENCE;;BE;;0;AG190833;
C;221;2452371;10;20110502 01:33;11/225488;
D;221;2452371;10;20110502 01:33;P;;;;;;
D;221;2452371;10;20110502 01:33;P;;;;;;
D;221;2452371;10;20110502 01:33;V;;;;;;
D;221;2452371;10;20110502 01:33;V;;;;;;
B;221;2455017;11;20110502 01:33;;6;22;PATON ST;MERRYLANDS WEST;2160;;;20110227;20110411;260888;;R;RESIDENCE;6;;;0;AG181843;
C;221;2455017;11;20110502 01:33;6/SP9332;
D;221;2455017;11;20110502 01:33;P;;;;;;
D;221;2455017;11;20110502 01:33;P;;;;;;
D;221;2455017;11;20110502 01:33;V;;;;;;
B;221;2455423;12;20110502 01:33;;9;108;PERCIVAL RD;SMITHFIELD;2164;;;20110214;20110330;643500;;3;INDUSTRIAL LO;9;;;0;AG182166;
C;221;2455423;12;20110502 01:33;9/SP56758;
D;221;2455423;12;20110502 01:33;P;;;;;;
D;221;2455423;12;20110502 01:33;V;;;;;;
D;221;2455423;12;20110502 01:33;V;;;;;;
B;221;2909466;13;20110502 01:33;;5;17;GIRRAWEEN RD;GIRRAWEEN;2145;;;20110131;20110304;315000;;R;RESIDENCE;5;;;0;AG188599;
C;221;2909466;13;20110502 01:33;5/SP67781;
