A;220;20110425 05:24;VALNET;
B;220;2412958;1;20110425 05:24;;;96;OLIPHANT ST;MOUNT PRITCHARD;2170;531.1;M;20110225;20110408;322500;A;R;RESIDENCE;;MP;;0;AG176293;
C;220;2412958;1;20110425 05:24;380/32187;
D;220;2412958;1;20110425 05:24;P;;;;;;
D;220;2412958;1;20110425 05:24;V;;;;;;
D;220;2412958;1;20110425 05:24;V;;;;;;
B;220;2420991;2;20110425 05:24;;;5;SHAMROCK ST;SMITHFIELD;2164;613.11;M;20110223;20110406;326500;A;R;RESIDENCE;;JK;;0;AG185057;
C;220;2420991;2;20110425 05:24;C/163849;
D;220;2420991;2;20110425 05:24;P;;;;;;
D;220;2420991;2;20110425 05:24;P;;;;;;
D;220;2420991;2;20110425 05:24;V;;;;;;
B;220;2405107;3;20110425 05:24;;;10;LOMBARD ST;FAIRFIELD;2165;562.8;M;20110404;20110404;225000;A;R;RESIDENCE;;JK;;0;AG171858;
C;220;2405107;3;20110425 05:24;20/24692;
D;220;2405107;3;20110425 05:24;P;;;;;;
D;220;2405107;3;20110425 05:24;P;;;;;;
D;220;2405107;3;20110425 05:24;V;;;;;;
B;220;2391705;4;20110425 05:24;;;40;FREDERICK ST;FAIRFIELD;2165;1012;M;20100911;20101025;612000;A;V;VACANT LAND;;JK;;0;AG174428;
C;220;2391705;4;20110425 05:24;25/B/4334;
D;220;2391705;4;20110425 05:24;P;;;;;;
D;220;2391705;4;20110425 05:24;P;;;;;;
D;220;2391705;4;20110425 05:24;P;;;;;;
D;220;2391705;4;20110425 05:24;P;;;;;;
D;220;2391705;4;20110425 05:24;V;;;;;;
D;220;2391705;4;20110425 05:24;V;;;;;;
B;220;2413518;5;20110425 05:24;;;130;OXFORD ST;SMITHFIELD;2164;505.9;M;20110226;20110414;360000;A;R;RESIDENCE;;JK;;0;AG186571;
C;220;2413518;5;20110425 05:24;15/31353;
D;220;2413518;5;20110425 05:24;P;;;;;;
D;220;2413518;5;20110425 05:24;V;;;;;;
B;220;2422305;6;20110425 05:24;;;29;SPRINGFIELD ST;OLD GUILDFORD;2161;593.5;M;20110225;20110411;430000;A;R;RESIDENCE;;KA;;0;AG183302;
C;220;2422305;6;20110425 05:24;1/864647;
D;220;2422305;6;20110425 05:24;P;;;;;;
D;220;2422305;6;20110425 05:24;P;;;;;;
D;220;2422305;6;20110425 05:24;V;;;;;;
B;220;2402991;7;20110425 05:24;;;71;KOONOONA AVE;VILLAWOOD;2163;594.3;M;20110321;20110414;345000;A;R;RESIDENCE;;KA;;0;AG185157;
C;220;2402991;7;20110425 05:24;355/16186;
D;220;2402991;7;20110425 05:24;P;;;;;;
D;220;2402991;7;20110425 05:24;P;;;;;;
D;220;2402991;7;20110425 05:24;V;;;;;;
D;220;2402991;7;20110425 05:24;V;;;;;;
B;220;2386909;8;20110425 05:24;;;108;DELAMERE ST;CANLEY VALE;2166;569;M;20110318;20110406;380000;A;R;RESIDENCE;;JK;;0;AG182904;
C;220;2386909;8;20110425 05:24;93, 94/15/1059;
D;220;2386909;8;20110425 05:24;P;;;;;;
D;220;2386909;8;20110425 05:24;P;;;;;;
D;220;2386909;8;20110425 05:24;V;;;;;;
D;220;2386909;8;20110425 05:24;V;;;;;;
B;220;2427620;9;20110425 05:24;;;13;VERONA AVE;MOUNT PRITCHARD;2170;600.7;M;20110224;20110407;335000;A;R;RESIDENCE;;MP;;0;AG175342;
C;220;2427620;9;20110425 05:24;17/208600;
