A;024;20110627 04:08;VALNET;
B;024;420656;1;20110627 04:08;;;42;VICTORIA PDE;COOTAMUNDRA;2590;626;M;20110429;20110607;102000;Z;R;RESIDENCE;;AG;;0;AG303342;
C;024;420656;1;20110627 04:08;A/355231;
D;024;420656;1;20110627 04:08;P;;;;;;
D;024;420656;1;20110627 04:08;V;;;;;;
D;024;420656;1;20110627 04:08;V;;;;;;
B;024;418640;2;20110627 04:08;;;60;COWCUMBLA ST;COOTAMUNDRA;2590;1353;M;20110427;20110525;199850;Z;R;RESIDENCE;;AB;;0;AG303329;
C;024;418640;2;20110627 04:08;1, 2/237566;
D;024;418640;2;20110627 04:08;P;;;;;;
D;024;418640;2;20110627 04:08;V;;;;;;
B;024;421399;3;20110627 04:08;;;33;TROY ST;STOCKINBINGAL;2725;2023;M;20110510;20110601;124000;Z;R;RESIDENCE;;VS;;0;AG284529;
C;024;421399;3;20110627 04:08;10, 11/15/758928;
D;024;421399;3;20110627 04:08;P;;;;;;
D;024;421399;3;20110627 04:08;P;;;;;;
D;024;421399;3;20110627 04:08;V;;;;;;
B;024;419206;4;20110627 04:08;;;;HURLEY ST;COOTAMUNDRA;2590;1062;M;20110314;20110520;306600;Z;3;COMMERCIAL;;AB;;0;AG283204;
C;024;419206;4;20110627 04:08;5/654116;
D;024;419206;4;20110627 04:08;P;;;;;;
D;024;419206;4;20110627 04:08;V;;;;;;
B;024;3585832;5;20110627 04:09;;;;SHAFTESBURY LANE;COOTAMUNDRA;2590;255.4;H;20101203;20110228;1835000;;3;FARM;;;;0;AG221848;
C;024;3585832;5;20110627 04:09;3, 4/251802 D, E, F, G/389616 120, 334, 335/753601 75/1114248;
D;024;3585832;5;20110627 04:09;P;;;;;;
D;024;3585832;5;20110627 04:09;V;;;;;;
B;024;3585833;6;20110627 04:09;;;;SHAFTESBURY LANE;COOTAMUNDRA;2590;250.72;H;20101203;20110228;1115000;;3;FARM;;;;0;AG221867;
C;024;3585833;6;20110627 04:09;3, 4, 6/236847 90, 175, 176/753601 3, 67, 68, 374, 547, 597/753604;
D;024;3585833;6;20110627 04:09;P;;;;;;
D;024;3585833;6;20110627 04:09;P;;;;;;
D;024;3585833;6;20110627 04:09;V;;;;;;
Z;29;6;6;15;
