A;150;20110530 06:26;VALNET;
B;150;1666984;1;20110530 06:26;;;53;BROKEN HEAD RD;BYRON BAY;2481;2.023;H;20110331;20110420;1100000;A;R;RESIDENCE;;HX;AE;0;AG244068;
C;150;1666984;1;20110530 06:26;5/578038;
D;150;1666984;1;20110530 06:26;P;;;;;;
D;150;1666984;1;20110530 06:26;V;;;;;;
B;150;1675412;2;20110530 06:26;;;32;QUEEN ST;MULLUMBIMBY;2482;499.6;M;20110217;20110331;426000;A;R;RESIDENCE;;HD;AC;0;AG240040;
C;150;1675412;2;20110530 06:26;1/838090;
D;150;1675412;2;20110530 06:26;P;;;;;;
D;150;1675412;2;20110530 06:26;P;;;;;;
D;150;1675412;2;20110530 06:26;V;;;;;;
B;150;1664864;3;20110530 06:26;;1;170;ALCORN ST;SUFFOLK PARK;2481;;;20101217;20110215;695000;;R;RESIDENCE;1;;;0;AG239849;
C;150;1664864;3;20110530 06:26;1/SP40344;
D;150;1664864;3;20110530 06:26;P;;;;;;
D;150;1664864;3;20110530 06:26;P;;;;;;
D;150;1664864;3;20110530 06:26;V;;;;;;
B;150;1667535;4;20110530 06:26;;;12;BYRON ST;BANGALOW;2479;634;M;20101125;20101223;1500000;B;3;SHOPS & RESID;;AC;BS;0;AG235853;
C;150;1667535;4;20110530 06:26;D/966650;
D;150;1667535;4;20110530 06:26;P;;;;;;
D;150;1667535;4;20110530 06:26;V;;;;;;
D;150;1667535;4;20110530 06:26;V;;;;;;
D;150;1667535;4;20110530 06:26;V;;;;;;
B;150;1675510;5;20110530 06:26;;20;2;RAJAH RD;OCEAN SHORES;2483;;;20110411;20110511;173000;;R;RESIDENCE;20;;;0;AG249415;
C;150;1675510;5;20110530 06:26;20/SP31475;
D;150;1675510;5;20110530 06:26;P;;;;;;
D;150;1675510;5;20110530 06:26;V;;;;;;
B;150;1675560;6;20110530 06:26;;2;84;RAJAH RD;OCEAN SHORES;2483;;;20110301;20110408;280000;;3;OFFICE;2;;;0;AG249305;
C;150;1675560;6;20110530 06:26;2/SP19431;
D;150;1675560;6;20110530 06:26;P;;;;;;
D;150;1675560;6;20110530 06:26;V;;;;;;
B;150;1665164;7;20110530 06:26;;7;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20110204;20110513;509000;;R;RESIDENCE;12;;;0;AG240845;
C;150;1665164;7;20110530 06:26;12/SP63733;
D;150;1665164;7;20110530 06:26;P;;;;;;
D;150;1665164;7;20110530 06:26;V;;;;;;
D;150;1665164;7;20110530 06:26;V;;;;;;
B;150;1673351;8;20110530 06:26;;;88;TWEED ST;BRUNSWICK HEADS;2483;510.7;M;20101106;20110513;630000;A;R;RESIDENCE;;HB;;0;AG254650;
C;150;1673351;8;20110530 06:26;1/840809;
D;150;1673351;8;20110530 06:26;P;;;;;;
D;150;1673351;8;20110530 06:26;P;;;;;;
D;150;1673351;8;20110530 06:26;V;;;;;;
D;150;1673351;8;20110530 06:26;V;;;;;;
B;150;1670879;9;20110530 06:26;;;16;HOTTENTOT CRES;MULLUMBIMBY;2482;855;M;20110404;20110428;545000;A;R;RESIDENCE;;HE;;0;AG254599;
C;150;1670879;9;20110530 06:26;22/845143;
D;150;1670879;9;20110530 06:26;P;;;;;;
D;150;1670879;9;20110530 06:26;P;;;;;;
D;150;1670879;9;20110530 06:26;V;;;;;;
B;150;1668677;10;20110530 06:26;;3;22;COOPER ST;BYRON BAY;2481;;;20110408;20110520;425000;;R;RESIDENCE;3;;;0;AG254685;
C;150;1668677;10;20110530 06:26;3/SP22614;
D;150;1668677;10;20110530 06:26;P;;;;;;
D;150;1668677;10;20110530 06:26;P;;;;;;
D;150;1668677;10;20110530 06:26;V;;;;;;
D;150;1668677;10;20110530 06:26;V;;;;;;
B;150;1671770;11;20110530 06:26;;;7;KONDA CT;OCEAN SHORES;2483;797.5;M;20101222;20110429;560000;A;R;RESIDENCE;;HT;AC;0;AG240443;
C;150;1671770;11;20110530 06:26;2099/808462;
D;150;1671770;11;20110530 06:26;P;;;;;;
D;150;1671770;11;20110530 06:26;V;;;;;;
B;150;1677463;12;20110530 06:26;;;240;THE MANSE RD;MYOCUM;2481;1.902;H;20110401;20110512;880000;R;R;RESIDENCE;;RA;RR;0;AG237317;
C;150;1677463;12;20110530 06:26;10/627822;
D;150;1677463;12;20110530 06:26;P;;;;;;
D;150;1677463;12;20110530 06:26;P;;;;;;
D;150;1677463;12;20110530 06:26;V;;;;;;
B;150;3570025;13;20110530 06:26;;;8;GREEN FROG LANE;BANGALOW;2479;700.8;M;20100920;20110413;350000;A;V;VACANT LAND;;JC;AV;0;AG238761;
C;150;3570025;13;20110530 06:26;13/1156103;
D;150;3570025;13;20110530 06:26;P;;;;;;
D;150;3570025;13;20110530 06:26;V;;;;;;
D;150;3570025;13;20110530 06:26;V;;;;;;
Z;66;13;13;38;
