A;002;20110110 01:36;VALNET;
B;002;22461;1;20110110 01:36;;;55;DURHAM RD;EAST GRESFORD;2311;841;M;20100719;20101105;179000;A;R;RESIDENCE;;AG;;0;AF959331;
C;002;22461;1;20110110 01:36;13/999916;
D;002;22461;1;20110110 01:36;P;;;;;;
D;002;22461;1;20110110 01:36;V;;;;;;
D;002;22461;1;20110110 01:36;V;;;;;;
D;002;22461;1;20110110 01:36;V;;;;;;
D;002;22461;1;20110110 01:36;V;;;;;;
B;002;20920;2;20110110 01:36;;;43;GREY ST;CLARENCE TOWN;2321;4416;M;20100924;20101105;270000;B;R;RESIDENCE;;BB;;0;AF925879;
C;002;20920;2;20110110 01:36;43/1066073;
D;002;20920;2;20110110 01:36;P;;;;;;
D;002;20920;2;20110110 01:36;P;;;;;;
D;002;20920;2;20110110 01:36;V;;;;;;
D;002;20920;2;20110110 01:36;V;;;;;;
B;002;24054;3;20110110 01:36;;;105;PARKS CREEK RD;BINGLEBURRA;2311;200.86;H;20100730;20101209;10000;R;3;FARM(PT ONLY);;RF;;0;AF946121;
C;002;24054;3;20110110 01:36;12/37805 100, PT 101/1158911;
D;002;24054;3;20110110 01:36;P;;;;;;
D;002;24054;3;20110110 01:36;P;;;;;;
D;002;24054;3;20110110 01:36;V;;;;;;
D;002;24054;3;20110110 01:36;V;;;;;;
D;002;24054;3;20110110 01:36;V;;;;;;
B;002;3557103;4;20110110 01:36;;;;;LOSTOCK;2311;3.156;H;20101126;20101126;7920;;V;VACANT LAND;;;;0;AF938339;
C;002;3557103;4;20110110 01:36;;
D;002;3557103;4;20110110 01:36;P;;;;;;
D;002;3557103;4;20110110 01:36;P;;;;;;
D;002;3557103;4;20110110 01:36;P;;;;;;
D;002;3557103;4;20110110 01:36;P;;;;;;
D;002;3557103;4;20110110 01:36;V;;;;;;
B;002;3557104;5;20110110 01:36;;2;1155142;NO PROPERTY NAME;LOSTOCK;2311;1.553;H;20101126;20101126;3370;;V;VACANT LAND;;;;0;AF938454;
C;002;3557104;5;20110110 01:36;;
D;002;3557104;5;20110110 01:36;P;;;;;;
D;002;3557104;5;20110110 01:36;P;;;;;;
D;002;3557104;5;20110110 01:36;P;;;;;;
D;002;3557104;5;20110110 01:36;V;;;;;;
Z;35;5;5;23;
