A;071;20110228 02:01;VALNET;
B;071;552437;1;20110228 02:01;;;145;COPPABELLA RD;ROSEWOOD;2652;43.78;H;20101119;20110209;650000;RU1;3;FARMLAND;;HPA;RR;0;AG71893;
C;071;552437;1;20110228 02:01;2/825952;
D;071;552437;1;20110228 02:01;P;;;;;;
D;071;552437;1;20110228 02:01;P;;;;;;
D;071;552437;1;20110228 02:01;V;;;;;;
B;071;3291781;2;20110228 02:01;;;;PIERCE ST;KHANCOBAN;2642;803.5;M;20101221;20101223;25000;RU5;V;VACANT LAND;;VKH;;0;AG60087;
C;071;3291781;2;20110228 02:01;7/1104732;
D;071;3291781;2;20110228 02:01;P;;;;;;
D;071;3291781;2;20110228 02:01;V;;;;;;
Z;11;2;2;5;
