A;005;20110307 01:47;VALNET;
B;005;3387517;1;20110307 01:47;;;8;SCENIC DR;GILLIESTON HEIGHTS;2321;583.7;M;20101125;20110211;30000;A;V;VACANT LAND;;GA;;0;AG74216;
C;005;3387517;1;20110307 01:47;120/1117574;
D;005;3387517;1;20110307 01:47;P;;;;;;
D;005;3387517;1;20110307 01:47;P;;;;;;
D;005;3387517;1;20110307 01:47;V;;;;;;
D;005;3387517;1;20110307 01:47;V;;;;;;
D;005;3387517;1;20110307 01:47;V;;;;;;
D;005;3387517;1;20110307 01:47;V;;;;;;
D;005;3387517;1;20110307 01:47;V;;;;;;
D;005;3387517;1;20110307 01:47;V;;;;;;
D;005;3387517;1;20110307 01:47;V;;;;;;
B;005;3387517;2;20110307 01:47;;;8;SCENIC DR;GILLIESTON HEIGHTS;2321;583.7;M;20110120;20110211;20000;A;R;RESIDENCE;;GA;;50;AG74217;
C;005;3387517;2;20110307 01:47;120/1117574;
D;005;3387517;2;20110307 01:47;P;;;;;;
D;005;3387517;2;20110307 01:47;P;;;;;;
D;005;3387517;2;20110307 01:47;V;;;;;;
D;005;3387517;2;20110307 01:47;V;;;;;;
D;005;3387517;2;20110307 01:47;V;;;;;;
D;005;3387517;2;20110307 01:47;V;;;;;;
D;005;3387517;2;20110307 01:47;V;;;;;;
D;005;3387517;2;20110307 01:47;V;;;;;;
D;005;3387517;2;20110307 01:47;V;;;;;;
B;005;3403504;3;20110307 01:47;;;10;RILEY JAMES DR;RAWORTH;2321;752.7;M;20101214;20110131;193000;A;V;VACANT LAND;;GQ;;0;AG73103;
C;005;3403504;3;20110307 01:47;542/1127930;
D;005;3403504;3;20110307 01:47;P;;;;;;
D;005;3403504;3;20110307 01:47;V;;;;;;
B;005;2985372;4;20110307 01:47;;;14;PARKSIDE CRES;THORNTON;2322;465;M;20110112;20110216;310000;A;3;HOUSE;;GM;;0;AG90575;
C;005;2985372;4;20110307 01:47;8215/1045834;
D;005;2985372;4;20110307 01:47;P;;;;;;
D;005;2985372;4;20110307 01:47;V;;;;;;
D;005;2985372;4;20110307 01:47;V;;;;;;
B;005;3029346;5;20110307 01:47;;;14;NORWICH AVE;RAWORTH;2321;749.5;M;20101222;20110204;375000;A;R;RESIDENCE;;GQ;;0;AG79511;
C;005;3029346;5;20110307 01:47;503/1055277;
D;005;3029346;5;20110307 01:47;P;;;;;;
D;005;3029346;5;20110307 01:47;P;;;;;;
D;005;3029346;5;20110307 01:47;V;;;;;;
D;005;3029346;5;20110307 01:47;V;;;;;;
B;005;3059268;6;20110307 01:47;;8;49;SANDRINGHAM AVE;THORNTON;2322;;;20101115;20101222;286500;;3;COMMERCIAL UN;8;;;0;AG79765;
C;005;3059268;6;20110307 01:47;8/SP72002;
D;005;3059268;6;20110307 01:47;P;;;;;;
D;005;3059268;6;20110307 01:47;P;;;;;;
D;005;3059268;6;20110307 01:47;V;;;;;;
D;005;3059268;6;20110307 01:47;V;;;;;;
B;005;3123045;7;20110307 01:47;;;232;DENTON PARK DR;ABERGLASSLYN;2320;673.7;M;20110113;20110224;340000;A;R;RESIDENCE;;EL;;0;AG94497;
C;005;3123045;7;20110307 01:47;127/1064493;
D;005;3123045;7;20110307 01:47;P;;;;;;
D;005;3123045;7;20110307 01:47;P;;;;;;
D;005;3123045;7;20110307 01:47;V;;;;;;
D;005;3123045;7;20110307 01:47;V;;;;;;
B;005;3554411;8;20110307 01:47;;;70;REDGUM CCT;ABERGLASSLYN;2320;612;M;20100927;20110221;178000;A;V;VACANT LAND;;EL;;0;AG83488;
C;005;3554411;8;20110307 01:47;520/1149062;
D;005;3554411;8;20110307 01:47;P;;;;;;
D;005;3554411;8;20110307 01:47;V;;;;;;
B;005;3554411;9;20110307 01:47;;;70;REDGUM CCT;ABERGLASSLYN;2320;612;M;20110218;20110221;178000;A;V;VACANT LAND;;EL;;0;AG83489;
C;005;3554411;9;20110307 01:47;520/1149062;
D;005;3554411;9;20110307 01:47;P;;;;;;
D;005;3554411;9;20110307 01:47;P;;;;;;
D;005;3554411;9;20110307 01:47;V;;;;;;
B;005;3553198;10;20110307 01:47;;;16;SWIFTWING CL;CHISHOLM;2322;1526;M;20100609;20101220;285000;A;V;VACANT LAND;;GM;;0;AG74515;
C;005;3553198;10;20110307 01:47;912/1155695;
D;005;3553198;10;20110307 01:47;P;;;;;;
D;005;3553198;10;20110307 01:47;V;;;;;;
B;005;3539962;11;20110307 01:47;;;15;REDTAIL ST;CHISHOLM;2322;585.2;M;20101129;20110210;209000;A;V;VACANT LAND;;GM;;0;AG76442;
C;005;3539962;11;20110307 01:47;108/1152173;
D;005;3539962;11;20110307 01:47;P;;;;;;
