A;013;20110516 03:17;VALNET;
B;013;313284;1;20110516 03:17;;4;5;BAIRD ST;TUNCURRY;2428;;;20110309;20110421;190000;;R;RESIDENCE;4;;;0;AG209014;
C;013;313284;1;20110516 03:17;4/SP34061;
D;013;313284;1;20110516 03:17;P;;;;;;
D;013;313284;1;20110516 03:17;P;;;;;;
D;013;313284;1;20110516 03:17;P;;;;;;
D;013;313284;1;20110516 03:17;P;;;;;;
D;013;313284;1;20110516 03:17;V;;;;;;
B;013;325866;2;20110516 03:17;;1;52;CLARKSON ST;NABIAC;2312;;;20110301;20110429;265000;;R;RESIDENCE;1;;;0;AG214497;
C;013;325866;2;20110516 03:17;1/SP46894;
D;013;325866;2;20110516 03:17;P;;;;;;
D;013;325866;2;20110516 03:17;V;;;;;;
D;013;325866;2;20110516 03:17;V;;;;;;
B;013;328260;3;20110516 03:17;;;14;THE LAKES WAY;TARBUCK BAY;2428;1284;M;20110329;20110427;202000;A;R;RESIDENCE;;AN;;0;AG208243;
C;013;328260;3;20110516 03:17;9/24778;
D;013;328260;3;20110516 03:17;P;;;;;;
D;013;328260;3;20110516 03:17;V;;;;;;
D;013;328260;3;20110516 03:17;V;;;;;;
B;013;319864;4;20110516 03:17;;;3;THE ANCHORAGE;HAWKS NEST;2324;1081;M;20110322;20110429;560000;A;R;RESIDENCE;;CH;;0;AG206236;
C;013;319864;4;20110516 03:17;14/115582;
D;013;319864;4;20110516 03:17;P;;;;;;
D;013;319864;4;20110516 03:17;V;;;;;;
B;013;320263;5;20110516 03:17;;;111;AMAROO DR;SMITHS LAKE;2428;630;M;20110401;20110429;310000;A;R;RESIDENCE;;VK;;0;AG217403;
C;013;320263;5;20110516 03:17;159/32207;
D;013;320263;5;20110516 03:17;P;;;;;;
D;013;320263;5;20110516 03:17;V;;;;;;
B;013;320403;6;20110516 03:17;;;176;AMAROO DR;SMITHS LAKE;2428;790.4;M;20110222;20110419;97500;A;V;VACANT LAND;;VJ;;0;AG203721;
C;013;320403;6;20110516 03:17;56/237259;
D;013;320403;6;20110516 03:17;P;;;;;;
D;013;320403;6;20110516 03:17;V;;;;;;
D;013;320403;6;20110516 03:17;V;;;;;;
B;013;320633;7;20110516 03:17;;;4;KEITH CRES;SMITHS LAKE;2428;607;M;20110315;20110427;84000;A;V;VACANT LAND;;VK;;0;AG208016;
C;013;320633;7;20110516 03:17;93/32207;
D;013;320633;7;20110516 03:17;P;;;;;;
D;013;320633;7;20110516 03:17;V;;;;;;
D;013;320633;7;20110516 03:17;V;;;;;;
B;013;329590;8;20110516 03:17;;;26;RACECOURSE RD;BUNGWAHL;2423;6.031;H;20110411;20110428;310000;R;V;VACANT LAND;;PF;;0;AG211512;
C;013;329590;8;20110516 03:17;330/877278;
D;013;329590;8;20110516 03:17;P;;;;;;
D;013;329590;8;20110516 03:17;P;;;;;;
D;013;329590;8;20110516 03:17;V;;;;;;
D;013;329590;8;20110516 03:17;V;;;;;;
B;013;3412629;9;20110516 03:17;;;21;FIG TREE CT;FORSTER;2428;817.8;M;20110401;20110429;260000;A;V;VACANT LAND;;AG;;0;AG215916;
C;013;3412629;9;20110516 03:17;25/1129225;
D;013;3412629;9;20110516 03:17;P;;;;;;
D;013;3412629;9;20110516 03:17;P;;;;;;
D;013;3412629;9;20110516 03:17;V;;;;;;
B;013;3494765;10;20110516 03:17;;;140;WILLOW POINT ROAD;FAILFORD;2430;9922;M;20110225;20110408;15000;;V;VACANT LAND;;;;0;AG174701;
C;013;3494765;10;20110516 03:17;;
D;013;3494765;10;20110516 03:17;P;;;;;;
D;013;3494765;10;20110516 03:17;P;;;;;;
D;013;3494765;10;20110516 03:17;V;;;;;;
B;013;308449;11;20110516 03:17;;2;84;HEAD ST;FORSTER;2428;;;20110324;20110505;345000;;R;RESIDENCE;2;;;0;AG221428;
C;013;308449;11;20110516 03:17;2/SP17085;
D;013;308449;11;20110516 03:17;P;;;;;;
D;013;308449;11;20110516 03:17;P;;;;;;
D;013;308449;11;20110516 03:17;V;;;;;;
B;013;307222;12;20110516 03:17;;2;15;COCOS CRES;FORSTER;2428;;;20110406;20110427;325000;;R;RESIDENCE;2;;;0;AG215254;
C;013;307222;12;20110516 03:17;2/SP53172;
D;013;307222;12;20110516 03:17;P;;;;;;
D;013;307222;12;20110516 03:17;P;;;;;;
D;013;307222;12;20110516 03:17;V;;;;;;
D;013;307222;12;20110516 03:17;V;;;;;;
B;013;316255;13;20110516 03:17;;;11;WALLIS ST;TUNCURRY;2428;594.4;M;20110331;20110428;345000;A;R;RESIDENCE;;AB;;0;AG208749;
C;013;316255;13;20110516 03:17;18/13/759005;
D;013;316255;13;20110516 03:17;P;;;;;;
D;013;316255;13;20110516 03:17;V;;;;;;
B;013;319099;14;20110516 03:17;;;7;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20110325;20110421;387000;A;R;RESIDENCE;;AZ;;0;AG211914;
C;013;319099;14;20110516 03:17;116/30790;
D;013;319099;14;20110516 03:17;P;;;;;;
D;013;319099;14;20110516 03:17;P;;;;;;
D;013;319099;14;20110516 03:17;V;;;;;;
D;013;319099;14;20110516 03:17;V;;;;;;
B;013;311167;15;20110516 03:17;;;43;SHORT ST;FORSTER;2428;607;M;20101208;20110125;260000;A;R;RESIDENCE;;AM;;0;AG210732;
C;013;311167;15;20110516 03:17;6/556979;
D;013;311167;15;20110516 03:17;P;;;;;;
D;013;311167;15;20110516 03:17;P;;;;;;
D;013;311167;15;20110516 03:17;P;;;;;;
D;013;311167;15;20110516 03:17;V;;;;;;
B;013;313892;16;20110516 03:17;;;8;FLEETING PL;TUNCURRY;2428;5513;M;20110402;20110419;715000;R;R;RESIDENCE;;QC;;0;AG206186;
C;013;313892;16;20110516 03:17;302/841891;
D;013;313892;16;20110516 03:17;P;;;;;;
D;013;313892;16;20110516 03:17;P;;;;;;
D;013;313892;16;20110516 03:17;V;;;;;;
B;013;316660;17;20110516 03:17;;;28;BELBOURIE CRES;BOOMERANG BEACH;2428;683.7;M;20110315;20110421;372000;A;R;RESIDENCE;;VS;;0;AG215434;
C;013;316660;17;20110516 03:17;8/253875;
D;013;316660;17;20110516 03:17;P;;;;;;
D;013;316660;17;20110516 03:17;V;;;;;;
B;013;314601;18;20110516 03:17;;3;4;MILLS PDE;TUNCURRY;2428;;;20110317;20110502;255000;;R;RESIDENCE;3;;;0;AG215677;
C;013;314601;18;20110516 03:17;3/SP17423;
D;013;314601;18;20110516 03:17;P;;;;;;
D;013;314601;18;20110516 03:17;V;;;;;;
B;013;312214;19;20110516 03:17;;;31;UNDERWOOD RD;FORSTER;2428;556.4;M;20110209;20110209;323809;A;R;RESIDENCE;;ER;;50;AG216607;
C;013;312214;19;20110516 03:17;8/3/21515;
D;013;312214;19;20110516 03:17;P;;;;;;
D;013;312214;19;20110516 03:17;P;;;;;;
D;013;312214;19;20110516 03:17;V;;;;;;
D;013;312214;19;20110516 03:17;V;;;;;;
D;013;312214;19;20110516 03:17;V;;;;;;
D;013;312214;19;20110516 03:17;V;;;;;;
B;013;317873;20;20110516 03:18;;;19;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20110210;20110316;65000;A;V;VACANT LAND;;VF;;0;AG157673;
C;013;317873;20;20110516 03:18;167/216499;
D;013;317873;20;20110516 03:18;P;;;;;;
D;013;317873;20;20110516 03:18;P;;;;;;
D;013;317873;20;20110516 03:18;V;;;;;;
D;013;317873;20;20110516 03:18;V;;;;;;
Z;107;20;20;65;
