A;255;20110404 02:02;VALNET;
B;255;2687890;1;20110404 02:02;FARM 21;;;MEMORIAL RD;CURLWAA;2648;3.777;H;20090824;20090824;21000;R;R;RESIDENCE;;AZ;;0;AF916735;
C;255;2687890;1;20110404 02:02;12/119126;
D;255;2687890;1;20110404 02:02;P;;;;;;
D;255;2687890;1;20110404 02:02;V;;;;;;
D;255;2687890;1;20110404 02:02;V;;;;;;
D;255;2687890;1;20110404 02:02;V;;;;;;
B;255;2686238;2;20110404 02:02;;;18;NEILPO ST;DARETON;2717;1012;M;20110204;20110318;75000;A;R;RESIDENCE;;AJ;;0;AG146436;
C;255;2686238;2;20110404 02:02;19/3/758338;
D;255;2686238;2;20110404 02:02;P;;;;;;
D;255;2686238;2;20110404 02:02;V;;;;;;
B;255;2686314;3;20110404 02:02;;1;17;TAPIO ST;DARETON;2717;395;M;20101101;20101206;93000;;R;RESIDENCE;1;;;0;AF948695;
C;255;2686314;3;20110404 02:02;1/SP44933;
D;255;2686314;3;20110404 02:02;P;;;;;;
D;255;2686314;3;20110404 02:02;P;;;;;;
D;255;2686314;3;20110404 02:02;V;;;;;;
B;255;2686676;4;20110404 02:02;;7;223;ADAMS ST;WENTWORTH;2648;;;20101221;20110228;130000;;R;RESIDENCE;7;;;0;AG130050;
C;255;2686676;4;20110404 02:02;7/SP40266;
D;255;2686676;4;20110404 02:02;P;;;;;;
D;255;2686676;4;20110404 02:02;V;;;;;;
D;255;2686676;4;20110404 02:02;V;;;;;;
Z;22;4;4;12;
