A;537;20110523 02:48;VALNET;
B;537;1220844;1;20110523 02:48;;;10;IRWIN ST;COOLAH;2843;976;M;20110407;20110420;127000;Z;R;RESIDENCE;;AA;;0;AG221986;
C;537;1220844;1;20110523 02:48;8/37686;
D;537;1220844;1;20110523 02:48;P;;;;;;
D;537;1220844;1;20110523 02:48;V;;;;;;
B;537;1221926;2;20110523 02:48;;;;PH UARBRY;COOLAH;2843;40.47;H;20110222;20110406;85000;R;V;VACANT LAND;;HS;;0;AG191162;
C;537;1221926;2;20110523 02:48;159/750772;
D;537;1221926;2;20110523 02:48;P;;;;;;
D;537;1221926;2;20110523 02:48;P;;;;;;
D;537;1221926;2;20110523 02:48;V;;;;;;
D;537;1221926;2;20110523 02:48;V;;;;;;
B;537;2629464;3;20110523 02:48;;;;PH BOMERA;COONABARABRAN;2357;1362;H;20101207;20101223;806666;R;3;FARM;;GF;;0;AG73;
C;537;2629464;3;20110523 02:48;103, 105, 111/755476;
D;537;2629464;3;20110523 02:48;P;;;;;;
D;537;2629464;3;20110523 02:48;P;;;;;;
D;537;2629464;3;20110523 02:48;V;;;;;;
D;537;2629464;3;20110523 02:48;V;;;;;;
D;537;2629464;3;20110523 02:48;V;;;;;;
D;537;2629464;3;20110523 02:48;V;;;;;;
D;537;2629464;3;20110523 02:48;V;;;;;;
D;537;2629464;3;20110523 02:48;V;;;;;;
B;537;2630723;4;20110523 02:48;;;34;JOHN ST;COONABARABRAN;2357;139.1;M;20110318;20110429;100000;Z;3;SHOP;;EA;;0;AG228447;
C;537;2630723;4;20110523 02:48;1/532297;
D;537;2630723;4;20110523 02:48;P;;;;;;
D;537;2630723;4;20110523 02:48;V;;;;;;
B;537;2630740;5;20110523 02:48;;;19;JUBILEE ST;COONABARABRAN;2357;853.9;M;20110317;20110505;202000;Z;R;RESIDENCE;;DB;;0;AG225044;
C;537;2630740;5;20110523 02:48;12/586127;
D;537;2630740;5;20110523 02:48;P;;;;;;
D;537;2630740;5;20110523 02:48;P;;;;;;
D;537;2630740;5;20110523 02:48;V;;;;;;
B;537;2630966;6;20110523 02:48;;;31;NANDI ST;COONABARABRAN;2357;1037;M;20110318;20110429;170000;Z;R;RESIDENCE;;DA;;0;AG228431;
C;537;2630966;6;20110523 02:48;6/64/758281;
D;537;2630966;6;20110523 02:48;P;;;;;;
D;537;2630966;6;20110523 02:48;V;;;;;;
B;537;3577770;7;20110523 02:48;;;;HILL RD;DUNEDOO;2844;13.31;H;20091217;20110412;1555;;3;CLOSED ROAD;;;;0;AG194041;
C;537;3577770;7;20110523 02:48;;
D;537;3577770;7;20110523 02:48;P;;;;;;
D;537;3577770;7;20110523 02:48;P;;;;;;
D;537;3577770;7;20110523 02:48;V;;;;;;
B;537;3577773;8;20110523 02:48;;;LOT1/DP116;PARISH OF COONABARABRAN;COUNTY OF GOWEN;;2.689;H;20101007;20110412;1861;;3;CLOSED ROAD;;;;0;AG194063;
C;537;3577773;8;20110523 02:48;;
D;537;3577773;8;20110523 02:48;P;;;;;;
D;537;3577773;8;20110523 02:48;P;;;;;;
D;537;3577773;8;20110523 02:48;V;;;;;;
Z;45;8;8;27;
